  1.3936,   -200.7511
  1.4723,   -208.2588
  1.3945,   -200.9214
  1.4797,   -208.0245
  1.2660,   -173.7748
  1.4411,   -206.6253
  1.4823,   -207.9612
  1.3261,   -187.3294
  1.4499,   -206.9982
  1.4624,   -208.0385
  1.4139,   -203.4053
  1.4294,   -205.4479
  1.4150,   -203.4991
  1.4340,   -205.9042
  1.2060,   -159.2927
  1.4541,   -207.3918
  1.4818,   -207.9602
  1.3739,   -197.1920
  1.4585,   -207.8901
  1.1882,   -155.1355
  1.4415,   -206.6801
  1.4902,   -208.0199
  1.4344,   -205.9446
  1.4369,   -206.1944
  1.4928,   -208.3275
  1.4817,   -207.9604
  1.4781,   -208.2087
  1.3753,   -197.5510
  1.4259,   -205.1163
  1.4054,   -202.0662
  1.4763,   -208.4177
  1.4733,   -208.3767
  1.4835,   -207.9755
  1.4174,   -203.7051
  1.4594,   -207.9636
  1.4116,   -203.1991
  1.3922,   -200.4785
  1.3327,   -188.8058
  1.4827,   -207.9643
  1.3301,   -188.5103
  0.8731,    -73.3908
  1.3811,   -198.1879
  1.4520,   -207.1551
  1.4993,   -208.1178
  1.2106,   -160.6443
  1.4409,   -206.6077
  1.2829,   -177.3464
  0.9955,   -106.1631
  1.4898,   -207.9933
  1.4718,   -208.1921
  1.3915,   -200.3220
  1.4499,   -206.9957
  1.4657,   -207.9886
  1.3061,   -182.7098
  1.4427,   -206.8061
  1.4918,   -208.1951
  1.4538,   -207.3621
  1.4914,   -208.1527
  1.4818,   -207.9601
  1.2585,   -172.2568
  1.4246,   -204.9313
  1.3988,   -201.4023
  1.4674,   -207.9634
  1.4930,   -208.3461
  1.4590,   -207.9340
  1.4723,   -208.2603
  1.4995,   -208.0750
  1.3957,   -201.0955
  1.4003,   -201.5273
  1.4894,   -207.9785
  1.3879,   -199.5851
  1.4057,   -202.1330
  1.4363,   -206.1349
  1.4331,   -205.8140
  1.4877,   -207.9608
  1.4349,   -205.9891
  1.3715,   -196.4128
  1.4727,   -208.3145
  1.4468,   -207.0114
  1.4491,   -206.9843
  1.3903,   -200.0748
  1.4350,   -206.0042
  1.4872,   -207.9658
  1.4546,   -207.4569
  1.3102,   -183.5436
  1.4820,   -207.9600
  1.3897,   -199.9430
  1.4720,   -208.2271
  1.3248,   -186.9525
  1.3103,   -183.5794
  1.4980,   -208.3000
  1.3994,   -201.4531
  1.4997,   -208.0401
  1.4775,   -208.2907
  1.3679,   -195.7444
  1.3780,   -197.8218
  1.4666,   -207.9734
  1.2685,   -174.5587
  1.3862,   -199.2436
  1.3926,   -200.5510
  1.3597,   -194.4256
  1.3687,   -195.8213
  1.1909,   -155.7432
  1.4244,   -204.8859
  1.4249,   -204.9900
  1.1390,   -143.1351
  1.4382,   -206.3159
  1.4040,   -201.8671
  1.1645,   -149.3596
  1.1238,   -139.1473
  1.4176,   -203.7251
  1.4752,   -208.4938
  1.4470,   -207.0073
  1.4021,   -201.6747
  1.4661,   -207.9824
  1.0989,   -132.6912
  1.4487,   -206.9849
  1.3036,   -182.2508
  1.4740,   -208.4477
  1.4647,   -208.0044
  1.3829,   -198.5521
  1.2925,   -179.4590
  1.4987,   -208.1992
  1.4897,   -207.9874
  1.4250,   -205.0022
  1.4152,   -203.5172
  1.3512,   -192.6170
  1.4108,   -203.1078
  1.4340,   -205.9000
  1.4957,   -208.4965
  1.4446,   -206.9765
  1.4938,   -208.4306
  1.4488,   -206.9841
  1.3066,   -182.7982
  1.4651,   -207.9981
  1.1858,   -154.6825
  1.4576,   -207.8022
  1.1172,   -137.4036
  1.4581,   -207.8488
  1.3482,   -192.2137
  1.4003,   -201.5291
  1.4325,   -205.7519
  1.2830,   -177.3803
  1.4130,   -203.3325
  1.1314,   -140.7271
  1.4880,   -207.9600
  1.4544,   -207.4303
  1.4313,   -205.6253
  1.4206,   -204.1124
  1.4927,   -208.3166
  1.4709,   -208.0886
  1.2315,   -165.2825
  1.4515,   -207.1137
  1.3540,   -192.8484
  1.4191,   -203.8767
  1.4326,   -205.7619
  1.4489,   -206.9841
  1.4753,   -208.4926
  1.4572,   -207.7503
  1.4883,   -207.9605
  1.1539,   -146.6833
  1.4142,   -203.4294
  1.4171,   -203.6762
  1.4984,   -208.2460
  1.4562,   -207.6347
  1.4933,   -208.3781
  1.4708,   -208.0781
  1.4813,   -207.9637
  1.4974,   -208.3780
  1.3015,   -181.8369
  1.4300,   -205.5035
  1.4189,   -203.8607
  1.3795,   -197.9460
  1.1723,   -150.9274
  1.4163,   -203.6070
  1.4722,   -208.2475
  1.4221,   -204.4181
  1.3983,   -201.3613
  1.2834,   -177.5024
  1.3199,   -185.9891
  1.4863,   -207.9786
  1.4397,   -206.4684
  1.3515,   -192.6373
  1.3620,   -194.9680
  0.9196,    -85.9138
  1.2889,   -178.8021
  1.4869,   -207.9695
  1.4717,   -208.1906
  1.4278,   -205.3123
  1.2871,   -178.4647
  1.1784,   -152.4850
  1.4781,   -208.2112
  1.4269,   -205.2328
  1.4733,   -208.3842
  1.4027,   -201.7329
  1.3124,   -184.2204
  1.4581,   -207.8496
  1.4039,   -201.8530
  1.4731,   -208.3596
  1.4734,   -208.3937
  1.2875,   -178.5328
  1.3580,   -193.8896
  1.4056,   -202.1129
  1.3775,   -197.7912
  1.3539,   -192.8449
  1.4965,   -208.4538
  1.3968,   -201.2200
  1.4045,   -201.9283
  1.4935,   -208.3999
  1.4467,   -207.0124
  1.4745,   -208.4838
  1.3915,   -200.3191
  1.4352,   -206.0222
  1.3490,   -192.3407
  1.3540,   -192.8566
  1.3263,   -187.4104
  1.3033,   -182.1951
  1.4672,   -207.9659
  1.4843,   -207.9892
  1.4533,   -207.3066
  1.4611,   -208.0330
  1.4569,   -207.7206
  1.3888,   -199.7577
  1.3524,   -192.7058
  1.4936,   -208.4166
  1.3875,   -199.5040
  1.4789,   -208.1093
  1.4641,   -208.0139
  1.4578,   -207.8218
  1.4328,   -205.7811
  1.2890,   -178.8216
  1.4678,   -207.9605
  1.4686,   -207.9624
  1.4509,   -207.0561
  1.2270,   -164.4456
  1.2506,   -169.7165
  1.1802,   -153.0568
  1.4093,   -202.8677
  1.4681,   -207.9600
  1.3883,   -199.6525
  1.4231,   -204.6254
  1.4312,   -205.6176
  1.4173,   -203.6964
  1.4874,   -207.9635
  1.5000,   -208.0068
  1.2805,   -176.6186
  1.4348,   -205.9848
  1.4362,   -206.1246
  1.1870,   -154.9170
  1.4834,   -207.9740
  1.3587,   -194.0888
  1.4093,   -202.8807
  1.2369,   -166.5524
  1.0095,   -109.8481
  1.4960,   -208.4862
  1.4189,   -203.8533
  1.4466,   -207.0134
  1.4493,   -206.9855
  1.4395,   -206.4545
  1.4764,   -208.4155
  1.4078,   -202.5698
  1.4460,   -207.0160
  1.3908,   -200.1641
  1.4933,   -208.3848
  1.3612,   -194.7981
  1.3671,   -195.6831
  1.2600,   -172.5069
  1.4163,   -203.6116
  1.4880,   -207.9600
  1.4044,   -201.9238
  1.4501,   -207.0050
  1.3038,   -182.2709
  1.3628,   -195.1387
  1.1943,   -156.8022
  1.4749,   -208.4970
  1.2921,   -179.3774
  1.3937,   -200.7739
  1.4887,   -207.9635
  1.3717,   -196.4754
  1.4787,   -208.1353
  1.4516,   -207.1175
  1.4203,   -204.0466
  1.4111,   -203.1430
  1.3242,   -186.8037
  1.3954,   -201.0572
  1.4441,   -206.9432
  1.4859,   -207.9852
  1.2719,   -175.4513
  1.4405,   -206.5563
  1.4733,   -208.3842
  1.4420,   -206.7277
  1.4930,   -208.3479
  1.3291,   -188.2858
  1.4847,   -207.9949
  1.3878,   -199.5663
  1.4190,   -203.8647
  1.2501,   -169.5268
  1.4646,   -208.0059
  1.4797,   -208.0224
  1.4290,   -205.4144
  1.4468,   -207.0112
  1.3586,   -194.0710
  1.4215,   -204.2957
  1.4317,   -205.6726
  1.3541,   -192.8669
  1.3790,   -197.9042
  1.2617,   -172.8151
  1.3908,   -200.1637
  1.4611,   -208.0333
  1.4936,   -208.4104
  1.4976,   -208.3488
  1.4690,   -207.9683
  1.2835,   -177.5367
  1.4847,   -207.9955
  1.4914,   -208.1470
  1.3778,   -197.8082
  1.4828,   -207.9660
  1.4436,   -206.8976
  1.4238,   -204.7789
  1.3930,   -200.6417
  1.1579,   -147.5803
  1.4741,   -208.4585
  1.4902,   -208.0175
  1.4770,   -208.3430
  1.3647,   -195.4622
  1.4594,   -207.9649
  1.4913,   -208.1410
  1.4238,   -204.7783
  1.4831,   -207.9696
  1.4439,   -206.9202
  1.3719,   -196.5465
  1.4849,   -207.9992
  1.3881,   -199.6118
  1.4111,   -203.1421
  1.0476,   -119.8095
  1.4762,   -208.4267
  1.4819,   -207.9600
  1.3739,   -197.2095
  1.4111,   -203.1491
  1.4790,   -208.0992
  1.4863,   -207.9796
  1.0808,   -128.2459
  0.9681,    -98.8994
  1.2939,   -179.7392
  1.4104,   -203.0520
  1.3436,   -191.0964
  1.3283,   -188.0331
  1.4030,   -201.7646
  1.4450,   -206.9987
  1.2726,   -175.5929
  0.5836,      8.4988
  1.2290,   -164.8201
  1.4872,   -207.9661
  1.3515,   -192.6416
  1.4699,   -207.9957
  1.4949,   -208.4974
  1.4729,   -208.3353
  1.4222,   -204.4363
  1.4113,   -203.1667
  1.4524,   -207.2012
  1.4336,   -205.8566
  1.3882,   -199.6359
  1.4231,   -204.6244
  1.4647,   -208.0049
  1.4750,   -208.4995
  1.3752,   -197.5393
  1.4587,   -207.9075
  1.4275,   -205.2881
  1.4812,   -207.9641
  1.3265,   -187.4470
  1.4995,   -208.0849
  1.4685,   -207.9613
  1.4191,   -203.8802
  1.4887,   -207.9635
  1.4844,   -207.9900
  1.3233,   -186.6247
  1.4785,   -208.1579
  1.3615,   -194.8731
  1.4952,   -208.5027
  1.4931,   -208.3577
  1.4845,   -207.9928
  1.3299,   -188.4734
  1.4786,   -208.1435
  1.4833,   -207.9716
  1.4386,   -206.3605
  1.4193,   -203.9107
  1.4617,   -208.0396
  1.3881,   -199.6245
  1.3397,   -189.9257
  1.4278,   -205.3146
  1.4532,   -207.2904
  1.2084,   -160.0472
  1.3770,   -197.7468
  1.4200,   -203.9952
  1.2881,   -178.6586
  1.4229,   -204.5940
  1.4696,   -207.9837
  1.3500,   -192.5004
  1.2747,   -175.9566
  1.3888,   -199.7521
  1.3064,   -182.7488
  1.4791,   -208.0905
  1.3657,   -195.5714
  1.2301,   -165.0158
  1.3285,   -188.0879
  1.4886,   -207.9621
  1.4770,   -208.3503
  1.4528,   -207.2419
  1.3015,   -181.8434
  1.4659,   -207.9850
  1.3781,   -197.8280
  1.2992,   -181.2839
  1.4851,   -207.9986
  1.2744,   -175.9101
  1.1594,   -147.8745
  1.4128,   -203.3123
  1.3904,   -200.0923
  1.4730,   -208.3508
  1.2864,   -178.3109
  1.4961,   -208.4810
  1.4460,   -207.0160
  1.4327,   -205.7686
  1.3114,   -183.8978
  1.4805,   -207.9805
  1.4968,   -208.4324
  1.2915,   -179.2708
  1.4437,   -206.9092
  1.3072,   -182.9087
  1.4372,   -206.2197
  1.4880,   -207.9600
  1.4726,   -208.3049
  1.4898,   -207.9898
  1.4042,   -201.8981
  1.4291,   -205.4278
  1.4640,   -208.0167
  1.4721,   -208.2344
  1.3973,   -201.2678
  1.4603,   -208.0141
  1.3376,   -189.4399
  1.0692,   -125.2651
  1.4327,   -205.7700
  1.4176,   -203.7263
  1.0912,   -130.7187
  1.4876,   -207.9620
  1.1963,   -157.2863
  1.3885,   -199.7098
  1.3786,   -197.8655
  1.4246,   -204.9319
  1.4680,   -207.9600
  1.4568,   -207.7074
  1.3796,   -197.9568
  1.4807,   -207.9747
  1.4874,   -207.9635
  1.4631,   -208.0303
  0.6939,    -23.1294
  1.4402,   -206.5235
  1.4962,   -208.4769
  1.2965,   -180.4329
  1.2984,   -181.0415
  1.4672,   -207.9651
  1.4528,   -207.2502
  1.2879,   -178.6041
  1.4473,   -207.0035
  1.4097,   -202.9503
  1.4733,   -208.3806
  1.3638,   -195.3105
  1.3732,   -196.9715
  1.4355,   -206.0545
  1.4536,   -207.3348
  1.4964,   -208.4658
  1.3771,   -197.7596
  1.4517,   -207.1325
  1.4960,   -208.4846
  1.2192,   -162.3191
  1.2169,   -161.8511
  1.4962,   -208.4749
  1.4079,   -202.5970
  1.2784,   -176.2842
  1.3717,   -196.4843
  1.4990,   -208.1649
  1.4764,   -208.4159
  1.2270,   -164.4344
  1.3881,   -199.6209
  1.4051,   -202.0119
  1.4322,   -205.7226
  1.4105,   -203.0719
  1.0754,   -126.5983
  1.3404,   -190.1061
  1.4718,   -208.1983
  1.3836,   -198.6935
  1.4311,   -205.6106
  1.3756,   -197.5971
  1.2951,   -180.0329
  1.4830,   -207.9686
  1.3231,   -186.5731
  1.1372,   -142.3521
  1.4116,   -203.1977
  1.4902,   -208.0169
  1.4292,   -205.4349
  1.4014,   -201.6145
  1.4351,   -206.0121
  1.2596,   -172.4348
  1.2250,   -164.0036
  1.4205,   -204.0846
  1.4843,   -207.9893
  1.4733,   -208.3849
  1.3767,   -197.7233
  1.4725,   -208.2884
  1.4836,   -207.9763
  1.2586,   -172.2670
  1.4799,   -208.0076
  1.3119,   -184.0464
  1.4983,   -208.2568
  1.4961,   -208.4805
  1.4769,   -208.3634
  1.2744,   -175.9182
  1.4779,   -208.2393
  1.4290,   -205.4170
  1.4485,   -206.9857
  1.4224,   -204.4702
  1.4272,   -205.2566
  1.4906,   -208.0603
  1.4646,   -208.0060
  1.4369,   -206.1868
  1.3863,   -199.2683
  1.4147,   -203.4764
  1.4831,   -207.9688
  1.2341,   -165.7836
  1.3396,   -189.8876
  1.4924,   -208.2755
  1.2160,   -161.6806
  1.4361,   -206.1119
  1.4841,   -207.9859
  1.3891,   -199.8187
  1.1526,   -146.2866
  1.4914,   -208.1421
  1.3590,   -194.2139
  1.4218,   -204.3522
  1.4760,   -208.4513
  1.4295,   -205.4533
  1.4492,   -206.9845
  1.4379,   -206.2864
  1.3417,   -190.4898
  1.4594,   -207.9592
  1.4189,   -203.8574
  1.3253,   -187.0807
  1.4886,   -207.9624
  1.1305,   -140.5925
  1.4542,   -207.4118
  1.4588,   -207.9124
  1.4923,   -208.2665
  1.4813,   -207.9629
  1.4822,   -207.9605
  1.4255,   -205.0712
  1.3103,   -183.5774
  1.4352,   -206.0186
  1.2659,   -173.7546
  1.3821,   -198.3877
  1.3807,   -198.1170
  1.4928,   -208.3187
  1.4543,   -207.4136
  1.4517,   -207.1325
  1.3808,   -198.1343
  1.4313,   -205.6294
  1.4759,   -208.4549
  1.4629,   -208.0329
  1.4480,   -206.9914
  1.4194,   -203.9178
  1.4602,   -208.0069
  1.4748,   -208.4956
  1.4859,   -207.9860
  1.2282,   -164.6674
  1.4414,   -206.6659
  1.4554,   -207.5492
  1.4846,   -207.9934
  1.4910,   -208.1055
  0.9935,   -105.5262
  1.4737,   -208.4249
  1.3607,   -194.6708
  1.3137,   -184.6234
  1.4472,   -207.0051
  1.2013,   -158.2405
  1.4902,   -208.0137
  1.3342,   -188.9189
  1.2982,   -180.9790
  1.3868,   -199.3538
  1.3919,   -200.4039
  1.3292,   -188.3041
  1.4563,   -207.6483
  1.4692,   -207.9727
  1.3590,   -194.1912
  1.4946,   -208.4861
  1.4826,   -207.9634
  1.3888,   -199.7640
  1.2713,   -175.3131
  1.4527,   -207.2382
  1.4128,   -203.3186
  1.4683,   -207.9603
  1.4811,   -207.9669
  1.3622,   -195.0109
  1.3485,   -192.2668
  1.4699,   -207.9951
  1.4831,   -207.9693
  1.4462,   -207.0157
  1.4147,   -203.4770
  1.3492,   -192.3785
  1.2708,   -175.2097
  1.4657,   -207.9886
  1.4481,   -206.9905
  1.3510,   -192.5963
  1.2689,   -174.6974
  1.4276,   -205.2932
  1.4788,   -208.1235
  1.3379,   -189.4978
  1.1449,   -144.4827
  1.4946,   -208.4849
  1.4517,   -207.1299
  1.3377,   -189.4575
  1.4426,   -206.8007
  1.4678,   -207.9604
  1.4942,   -208.4607
  1.4238,   -204.7758
  1.3932,   -200.6732
  1.1433,   -144.2123
  1.3992,   -201.4302
  1.3269,   -187.5795
  1.2663,   -173.8871
  1.4693,   -207.9760
  1.3415,   -190.4228
  1.2931,   -179.5772
  1.2172,   -161.9034
  1.4587,   -207.9026
  1.3960,   -201.1331
  1.4735,   -208.3975
  1.4977,   -208.3396
  1.3267,   -187.5340
  1.4896,   -207.9827
  1.4945,   -208.4831
  1.4414,   -206.6581
  1.4355,   -206.0501
  1.4799,   -208.0114
  1.3507,   -192.5741
  1.4610,   -208.0312
  1.4054,   -202.0730
  1.4552,   -207.5276
  1.3826,   -198.4812
  1.2280,   -164.6238
  1.3271,   -187.6590
  1.4262,   -205.1590
  1.4393,   -206.4312
  1.4441,   -206.9432
  1.3673,   -195.7007
  1.4800,   -208.0019
  1.4296,   -205.4666
  1.4263,   -205.1665
  1.4223,   -204.4516
  1.4743,   -208.4683
  1.4436,   -206.8951
  1.4173,   -203.6910
  1.4273,   -205.2675
  1.4941,   -208.4562
  1.4125,   -203.2869
  1.4925,   -208.2823
  1.4903,   -208.0291
  1.1834,   -154.0568
  1.4012,   -201.6019
  1.4671,   -207.9669
  1.4344,   -205.9418
  1.4394,   -206.4436
  1.2870,   -178.4354
  1.4474,   -207.0016
  1.0676,   -124.7822
  1.3194,   -185.8813
  1.4442,   -206.9477
  1.4221,   -204.4131
  1.4787,   -208.1368
  1.3855,   -199.0977
  1.4930,   -208.3484
  1.4126,   -203.2955
  1.4937,   -208.4225
  1.4447,   -206.9804
  1.3310,   -188.6468
  1.2729,   -175.6554
  1.4069,   -202.3640
  1.4438,   -206.9147
  1.4916,   -208.1689
  1.4507,   -207.0458
  1.4921,   -208.2419
  1.4893,   -207.9740
  1.4662,   -207.9805
  1.3647,   -195.4570
  1.4451,   -207.0027
  1.4596,   -207.9758
  1.4492,   -206.9848
  1.4508,   -207.0487
  1.4844,   -207.9903
  1.4214,   -204.2600
  1.4910,   -208.1007
  1.3324,   -188.7788
  1.4584,   -207.8771
  1.3278,   -187.8839
  1.4871,   -207.9668
  1.4996,   -208.0632
  1.3075,   -182.9697
  1.4969,   -208.4283
  1.3527,   -192.7241
  1.4940,   -208.4477
  1.4298,   -205.4856
  1.3868,   -199.3579
  1.4932,   -208.3750
  1.2001,   -158.0173
  1.4469,   -207.0092
  1.4928,   -208.3245
  1.4935,   -208.3991
  1.3985,   -201.3769
  1.4970,   -208.4183
  1.4578,   -207.8147
  1.3162,   -185.2769
  1.3967,   -201.2076
  1.3985,   -201.3723
  1.3906,   -200.1386
  1.2043,   -158.8426
  1.2965,   -180.4395
  1.4478,   -206.9947
  1.4679,   -207.9603
  1.4824,   -207.9616
  1.3967,   -201.2095
  1.3842,   -198.8274
  1.1804,   -153.1308
  1.4556,   -207.5663
  1.3925,   -200.5445
  1.0818,   -128.5564
  1.4628,   -208.0347
  1.3606,   -194.6498
  1.4294,   -205.4456
  1.4459,   -207.0157
  1.4688,   -207.9641
  1.4798,   -208.0160
  1.3388,   -189.7139
  1.4750,   -208.4996
  1.3842,   -198.8260
  1.4293,   -205.4406
  1.2008,   -158.1405
  1.4835,   -207.9760
  1.4335,   -205.8545
  1.2353,   -166.0825
  1.3874,   -199.4876
  1.4984,   -208.2419
  1.3217,   -186.3114
  1.4739,   -208.4392
  1.4595,   -207.9682
  1.4345,   -205.9548
  1.4130,   -203.3327
  1.4130,   -203.3287
  1.3402,   -190.0514
  1.4711,   -208.1075
  1.4413,   -206.6525
  1.2596,   -172.4316
  1.2751,   -176.0148
  1.3685,   -195.7948
  1.4644,   -208.0096
  1.3910,   -200.2211
  1.2129,   -161.1155
  1.4641,   -208.0144
  1.3676,   -195.7204
  1.4959,   -208.4912
  1.1868,   -154.8623
  1.3777,   -197.8035
  1.4818,   -207.9600
  1.4421,   -206.7399
  1.4022,   -201.6859
  1.4796,   -208.0349
  1.3494,   -192.4140
  1.4229,   -204.5759
  0.9553,    -95.5932
  1.4224,   -204.4757
  1.4633,   -208.0275
  1.4874,   -207.9636
  1.5000,   -208.0025
  1.4256,   -205.0769
  1.1812,   -153.3714
  1.4653,   -207.9958
  1.2702,   -175.0555
  1.4687,   -207.9632
  1.4380,   -206.3040
  1.3348,   -188.9806
  1.4544,   -207.4289
  1.4827,   -207.9639
  1.4266,   -205.2038
  1.4308,   -205.5778
  1.4168,   -203.6466
  1.4399,   -206.4919
  1.4702,   -208.0210
  1.3190,   -185.8105
  1.4986,   -208.2143
  1.3932,   -200.6711
  1.3976,   -201.2938
  1.2569,   -171.9536
  1.1600,   -148.0032
  1.3879,   -199.5787
  1.4535,   -207.3198
  1.4460,   -207.0160
  1.4269,   -205.2312
  1.4599,   -207.9958
  1.4647,   -208.0048
  1.4235,   -204.7213
  1.4524,   -207.1981
  1.4318,   -205.6751
  1.4673,   -207.9639
  1.3345,   -188.9427
  1.4451,   -207.0030
  1.3729,   -196.8895
  1.4890,   -207.9687
  1.4159,   -203.5765
  0.9571,    -96.1568
  1.3086,   -183.1899
  1.4053,   -202.0444
  1.4525,   -207.2116
  1.4913,   -208.1358
  1.4887,   -207.9639
  1.3752,   -197.5328
  1.4336,   -205.8643
  1.4591,   -207.9436
  1.4098,   -202.9601
  1.3515,   -192.6411
  1.4124,   -203.2780
  1.3368,   -189.2905
  1.4834,   -207.9739
  1.4933,   -208.3853
  1.3865,   -199.3050
  1.4909,   -208.0895
  1.4534,   -207.3186
  1.3877,   -199.5429
  1.4794,   -208.0559
  1.4737,   -208.4178
  1.4970,   -208.4150
  1.4700,   -207.9980
  0.8914,    -78.4251
  1.4488,   -206.9841
  1.3646,   -195.4373
  1.4556,   -207.5747
  1.4255,   -205.0683
  1.3603,   -194.5738
  1.3178,   -185.5884
  1.4631,   -208.0311
  1.3509,   -192.5889
  1.3960,   -201.1346
  1.3418,   -190.5244
  1.4800,   -208.0004
  1.4769,   -208.3539
  1.4822,   -207.9604
  1.4178,   -203.7366
  1.2922,   -179.3976
  1.4937,   -208.4217
  1.4969,   -208.4217
  1.4423,   -206.7677
  1.4783,   -208.1895
  1.4413,   -206.6463
  1.4312,   -205.6216
  1.4970,   -208.4133
  1.4565,   -207.6745
  1.4444,   -206.9650
  1.3047,   -182.4425
  1.3955,   -201.0680
  1.4780,   -208.2274
  1.4177,   -203.7329
  1.3440,   -191.2091
  1.4921,   -208.2335
  1.4940,   -208.4441
  1.3265,   -187.4730
  1.4784,   -208.1750
  1.4351,   -206.0054
  1.4879,   -207.9601
  1.3479,   -192.1522
  1.4592,   -207.9493
  1.4508,   -207.0526
  1.4731,   -208.3631
  1.4704,   -208.0310
  1.4642,   -208.0129
  1.3817,   -198.2948
  1.4704,   -208.0393
  1.4278,   -205.3133
  1.4372,   -206.2222
  1.4425,   -206.7897
  1.3903,   -200.0749
  1.2986,   -181.0850
  1.3749,   -197.4856
  1.2149,   -161.4776
  1.3875,   -199.5070
  1.2728,   -175.6303
  1.4547,   -207.4671
  1.4117,   -203.2097
  1.3956,   -201.0826
  1.4469,   -207.0096
  1.4972,   -208.3957
  1.4492,   -206.9849
  1.4601,   -208.0036
  1.2547,   -171.4095
  1.4744,   -208.4767
  1.4394,   -206.4400
  1.2576,   -172.0876
  1.4318,   -205.6804
  1.4504,   -207.0226
  1.4272,   -205.2636
  1.4152,   -203.5198
  1.3608,   -194.7080
  1.3160,   -185.2245
  1.4245,   -204.9159
  1.3428,   -190.8397
  1.3827,   -198.5021
  1.4255,   -205.0666
  1.4892,   -207.9721
  1.4833,   -207.9718
  1.3898,   -199.9599
  1.4299,   -205.4912
  1.4213,   -204.2461
  1.3986,   -201.3801
  1.4843,   -207.9900
  1.4181,   -203.7671
  1.4394,   -206.4363
  1.3553,   -193.0606
  1.3070,   -182.8741
  1.3814,   -198.2376
  1.4740,   -208.4442
  1.4070,   -202.3856
  1.4837,   -207.9788
  1.3976,   -201.2933
  1.4841,   -207.9852
  1.4821,   -207.9601
  1.3791,   -197.9108
  1.0995,   -132.8499
  1.3619,   -194.9537
  1.4881,   -207.9600
  1.4424,   -206.7792
  1.4797,   -208.0262
  1.4647,   -208.0047
  1.3255,   -187.1554
  1.3468,   -191.9298
  1.4926,   -208.2956
  1.1616,   -148.4806
  1.4870,   -207.9684
  1.0503,   -120.5726
  1.4503,   -207.0151
  1.4854,   -207.9935
  1.4301,   -205.5082
  1.4466,   -207.0130
  1.2997,   -181.4279
  1.3660,   -195.5971
  1.4467,   -207.0124
  1.4875,   -207.9621
  1.4554,   -207.5498
  1.4933,   -208.3865
  1.4308,   -205.5812
  1.4070,   -202.3869
  1.4837,   -207.9781
  1.2492,   -169.2920
  1.3028,   -182.1021
  1.3893,   -199.8627
  1.4952,   -208.5023
  1.3788,   -197.8835
  1.3775,   -197.7899
  1.4498,   -206.9952
  1.3671,   -195.6853
  1.3977,   -201.3058
  1.4759,   -208.4579
  1.3149,   -184.9858
  1.4701,   -208.0108
  1.4971,   -208.4097
  1.1665,   -149.8475
  1.4079,   -202.5962
