  0.0439,    188.6122
  0.0685,    184.2940
  0.2986,    102.5293
  0.0730,    183.4841
  0.1101,    171.4589
  0.0192,    189.5739
  0.1255,    166.3087
  0.1334,    163.5010
  0.1170,    169.2261
  0.0634,    185.2951
  0.0352,    189.4857
  0.2237,    130.0356
  0.2121,    134.1410
  0.0550,    187.5074
  0.0544,    187.6029
  0.0085,    189.3020
  0.0157,    189.9722
  0.1210,    167.6791
  0.0434,    188.6617
  0.1932,    141.0084
  0.0048,    189.0001
  0.0036,    189.0486
  0.0920,    177.4142
  0.0236,    189.4777
  0.1627,    152.4074
  0.1619,    152.7324
  0.2686,    113.5680
  0.1315,    164.0349
  0.0160,    189.9509
  0.1518,    156.7960
  0.1028,    173.8557
  0.0354,    189.4784
  0.0005,    189.4296
  0.1010,    174.5978
  0.0941,    176.7800
  0.0264,    189.5000
  0.0737,    183.3316
  0.0117,    189.7217
  0.0039,    189.0299
  0.0119,    189.7491
  0.0140,    189.9610
  0.0430,    188.7044
  0.0866,    179.0213
  0.0991,    175.2872
  0.0490,    188.1020
  0.0695,    184.0905
  0.0413,    188.8723
  0.0444,    188.5648
  0.3157,     96.7252
  0.0322,    189.5349
  0.0501,    187.9932
  0.1030,    173.7872
  0.0631,    185.3535
  0.0518,    187.8764
  0.0485,    188.1481
  0.0198,    189.5147
  0.0972,    175.8607
  0.0096,    189.4536
  0.0449,    188.5067
  0.0351,    189.4920
  0.1971,    139.9116
  0.0382,    189.2039
  0.0444,    188.5599
  0.1606,    153.2693
  0.0746,    183.1094
  0.0407,    188.9315
  0.0854,    179.3793
  0.0256,    189.5000
  0.0627,    185.4173
  0.2856,    107.2992
  0.0187,    189.6373
  0.0202,    189.4905
  0.0783,    181.6803
  0.0657,    184.8577
  0.0066,    189.0822
  0.0326,    189.5383
  0.1170,    169.1967
  0.1222,    167.3261
  0.0211,    189.4670
  0.1203,    167.8973
  0.0586,    186.4305
  0.4527,     50.6952
  0.0073,    189.1518
  0.1040,    173.3980
  0.1239,    166.8359
  0.1514,    156.9260
  0.0019,    189.2183
  0.2721,    112.1365
  0.0704,    183.9243
  0.0070,    189.1196
  0.0124,    189.8172
  0.0121,    189.7811
  0.0377,    189.2630
  0.0286,    189.5000
  0.0214,    189.4621
  0.2866,    106.9944
  0.0200,    189.4981
  0.0531,    187.7733
  0.0913,    177.5961
  0.0345,    189.5183
  0.0115,    189.6959
  0.2430,    122.5700
  0.4308,     57.7316
  0.0180,    189.7177
  0.0232,    189.4705
  0.0672,    184.5667
  0.0446,    188.5396
  0.0224,    189.4617
  0.0747,    183.0976
  0.0917,    177.4788
  0.1329,    163.6396
  0.0901,    177.9791
  0.1016,    174.3822
  0.0207,    189.4737
  0.2714,    112.3985
  0.1507,    157.2048
  0.4028,     66.7997
  0.1126,    170.7543
  0.1036,    173.5461
  0.0001,    189.4836
  0.1096,    171.6229
  0.1448,    159.5620
  0.0458,    188.4162
  0.0589,    186.3391
  0.0643,    185.1226
  0.3597,     81.5969
  0.2943,    104.2807
  0.0723,    183.6155
  0.0348,    189.5099
  0.0375,    189.2915
  0.1186,    168.5458
  0.0209,    189.4693
  0.0201,    189.4937
  0.0423,    188.7690
  0.0818,    180.4322
  0.0021,    189.1949
  0.0190,    189.6037
  0.0484,    188.1608
  0.1368,    162.2801
  0.0350,    189.5002
  0.0504,    187.9748
  0.0647,    185.0645
  0.0099,    189.4854
  0.1250,    166.5096
  0.0049,    188.9997
  0.2526,    119.5021
  0.1383,    161.6772
  0.2519,    119.7700
  0.0285,    189.5000
  0.0072,    189.1407
  0.1330,    163.6021
  0.0833,    179.9773
  0.0522,    187.8496
  0.1556,    155.2597
  0.1006,    174.7659
  0.0285,    189.5000
  0.0679,    184.4255
  0.0109,    189.6152
  0.0501,    187.9893
  0.0339,    189.5339
  0.0097,    189.4657
  0.1479,    158.3855
  0.0896,    178.1271
  0.0506,    187.9564
  0.5036,     34.4117
  0.0218,    189.4601
  0.1155,    169.8243
  0.1159,    169.6500
  0.2442,    122.2298
  0.0078,    189.2103
  0.1635,    152.1187
  0.3146,     97.1781
  0.0179,    189.7338
  0.3601,     81.4735
  0.1519,    156.7548
  0.0107,    189.5873
  0.0499,    188.0135
  0.1148,    170.0672
  0.0341,    189.5298
  0.0208,    189.4732
  0.0807,    180.7542
  0.0471,    188.2892
  0.0430,    188.7038
  0.0007,    189.4001
  0.0029,    189.1031
  0.0748,    183.0476
  0.0088,    189.3462
  0.0727,    183.5303
  0.0075,    189.1733
  0.1293,    164.7808
  0.0387,    189.1455
  0.0276,    189.5000
  0.0583,    186.5365
  0.0103,    189.5359
  0.1245,    166.6553
  0.0377,    189.2639
  0.0277,    189.5000
  0.7728,    -45.3652
  0.0297,    189.5000
  0.1513,    156.9880
  0.3226,     94.1895
  0.3263,     93.1280
  0.1721,    148.6093
  0.1391,    161.3362
  0.1407,    160.7883
  0.0311,    189.5169
  0.0463,    188.3698
  0.1019,    174.2509
  0.0367,    189.3650
  0.0390,    189.1213
  0.0110,    189.6322
  0.1497,    157.6329
  0.0140,    189.9665
  0.0072,    189.1358
  0.0139,    189.9570
  0.1529,    156.3488
  0.3008,    101.7204
  0.0016,    189.2580
  0.0901,    177.9775
  0.0011,    189.3275
  0.1859,    143.6435
  0.0652,    184.9610
  0.3804,     74.8836
  0.0321,    189.5331
  0.0851,    179.4602
  0.0219,    189.4600
  0.2426,    122.6749
  0.2936,    104.5952
  0.0871,    178.8728
  0.1194,    168.2299
  0.0252,    189.5000
  0.0350,    189.5022
  0.0095,    189.4343
  0.0307,    189.5109
  0.0270,    189.5000
  0.0076,    189.1809
  0.2101,    134.9745
  0.0643,    185.1306
  0.0053,    189.0059
  0.1809,    145.6552
  0.2634,    115.5002
  0.0819,    180.3805
  0.0535,    187.7289
  0.1356,    162.7551
  0.2024,    138.0871
  0.0672,    184.5620
  0.0197,    189.5293
  0.0087,    189.3233
  0.1412,    160.6255
  0.0025,    189.1481
  0.1591,    153.8576
  0.0193,    189.5642
  0.1740,    147.8585
  0.1144,    170.2170
  0.0695,    184.0984
  0.0471,    188.2899
  0.0678,    184.4433
  0.0292,    189.5000
  0.0251,    189.5000
  0.1489,    157.9736
  0.2612,    116.1289
  0.1395,    161.1694
  0.2086,    135.5552
  0.0147,    189.9961
  0.0880,    178.5926
  0.0715,    183.7411
  0.0353,    189.4852
  0.0266,    189.5000
  0.0332,    189.5399
  0.0254,    189.5000
  0.0343,    189.5259
  0.0188,    189.6214
  0.2917,    105.3430
  0.0536,    187.7180
  0.0765,    182.4478
  0.0320,    189.5315
  0.2580,    117.2428
  0.4063,     65.7166
  0.1272,    165.6377
  0.0440,    188.5988
  0.0532,    187.7637
  0.0074,    189.1638
  0.0208,    189.4732
  0.0438,    188.6245
  0.0030,    189.0979
  0.3134,     97.6596
  0.0006,    189.4154
  0.0632,    185.3364
  0.0544,    187.5975
  0.0553,    187.4393
  0.0669,    184.6259
  0.1169,    169.2336
  0.0473,    188.2728
  0.0750,    182.9849
  0.1717,    148.7996
  0.2630,    115.6168
  0.0758,    182.7204
  0.0232,    189.4705
  0.0397,    189.0369
  0.3846,     73.1550
  0.2863,    107.1034
  0.1196,    168.1451
  0.0242,    189.4878
  0.0780,    181.8185
  0.0048,    188.9998
  0.0485,    188.1453
  0.0011,    189.3405
  0.0870,    178.9140
  0.0131,    189.8916
  0.0753,    182.9012
  0.2335,    126.0921
  0.1083,    171.9943
  0.0818,    180.4143
  0.0326,    189.5380
  0.0499,    188.0095
  0.1810,    145.6217
  0.0363,    189.4056
  0.0347,    189.5139
  0.1380,    161.7946
  0.0230,    189.4677
  0.0761,    182.6283
  0.1718,    148.7449
  0.0321,    189.5330
  0.0737,    183.3413
  0.0033,    189.0719
  0.5239,     27.8356
  0.0581,    186.5801
  0.0101,    189.5070
  0.1202,    167.9303
  0.0055,    189.0121
  0.1034,    173.6234
  0.0596,    186.1008
  0.0370,    189.3430
  0.0555,    187.3779
  0.3343,     90.2861
  0.0103,    189.5339
  0.0089,    189.3548
  0.0236,    189.4776
  0.5754,     11.8682
  0.0329,    189.5397
  0.4109,     64.6714
  0.2014,    138.4843
  0.1406,    160.8124
  0.1345,    163.1464
  0.1759,    147.2108
  0.0527,    187.8105
  0.1830,    144.8411
  0.0621,    185.5339
  0.0418,    188.8202
  0.0712,    183.7972
  0.1314,    164.0568
  0.0346,    189.5166
  0.0044,    189.0071
  0.1249,    166.5350
  0.1739,    147.8941
  0.0741,    183.2293
  0.1123,    170.8416
  0.0211,    189.4660
  0.0176,    189.7768
  0.0169,    189.8602
  0.4848,     40.5428
  0.0632,    185.3328
  0.0111,    189.6398
  0.0611,    185.7422
  0.1530,    156.3087
  0.0572,    186.8982
  0.0036,    189.0444
  0.0948,    176.5642
  0.0617,    185.6292
  0.1752,    147.4250
  0.0520,    187.8638
  0.2130,    133.7770
  0.0621,    185.5437
  0.0076,    189.1852
  0.0220,    189.4600
  0.0081,    189.2534
  0.4282,     58.7159
  0.0400,    188.9951
  0.0427,    188.7300
  0.0509,    187.9388
  0.2108,    134.6749
  0.1647,    151.6137
  0.1292,    164.8113
  0.0573,    186.8577
  0.0111,    189.6423
  0.1209,    167.7041
  0.0634,    185.2994
  0.1044,    173.2144
  0.0507,    187.9518
  0.0289,    189.5000
  0.0516,    187.8905
  0.1013,    174.5094
  0.0414,    188.8569
  0.3388,     88.4167
  0.0469,    188.3138
  0.0781,    181.7901
  0.1721,    148.6389
  0.1454,    159.3575
  0.0151,    189.9983
  0.0105,    189.5626
  0.0344,    189.5212
  0.1069,    172.3857
  0.0266,    189.5000
  0.0532,    187.7586
  0.2018,    138.3296
  0.0891,    178.2629
  0.0308,    189.5123
  0.1684,    150.1558
  0.1190,    168.3864
  0.0008,    189.3715
  0.0372,    189.3169
  0.0148,    189.9972
  0.0139,    189.9549
  0.0431,    188.6864
  0.0863,    179.1078
  0.0539,    187.6797
  0.0620,    185.5619
  0.0189,    189.6112
  0.0263,    189.5000
  0.1880,    142.7485
  0.1926,    141.1973
  0.0091,    189.3869
  0.2359,    125.1414
  0.1057,    172.7742
  0.0198,    189.5128
  0.0043,    189.0101
  0.0518,    187.8757
  0.0865,    179.0462
  0.0767,    182.3527
  0.0171,    189.8415
  0.0257,    189.5000
  0.0266,    189.5000
  0.1665,    150.9069
  0.0355,    189.4665
  0.0962,    176.1509
  0.1503,    157.3660
  0.0521,    187.8567
  0.0161,    189.9407
  0.1158,    169.6931
  0.0115,    189.6930
  0.0145,    189.9874
  0.0246,    189.4942
  0.0971,    175.8919
  0.1587,    154.0016
  0.0167,    189.8772
  0.0276,    189.5000
  0.0302,    189.5029
  0.0515,    187.9000
  0.0536,    187.7182
  0.0180,    189.7269
  0.0612,    185.7281
  0.1841,    144.3888
  0.1046,    173.1498
  0.0013,    189.3048
  0.0127,    189.8423
  0.0479,    188.2051
  0.0203,    189.4857
  0.0032,    189.0768
  0.0160,    189.9451
  0.1020,    174.1889
  0.0129,    189.8680
  0.2052,    136.9352
  0.0541,    187.6528
  0.1156,    169.7588
  0.0476,    188.2404
  0.0311,    189.5176
  0.0190,    189.6042
  0.1122,    170.8814
  0.3508,     84.6513
  0.1330,    163.6034
  0.0394,    189.0664
  0.0794,    181.2484
  0.1534,    156.1271
  0.0329,    189.5399
  0.0104,    189.5493
  0.0583,    186.5397
  0.0665,    184.7082
  0.2588,    116.9553
  0.1513,    156.9683
  0.1376,    161.9568
  0.0744,    183.1647
  0.0090,    189.3710
  0.1099,    171.5167
  0.0094,    189.4151
  0.0228,    189.4649
  0.0390,    189.1196
  0.0231,    189.4699
  0.0691,    184.1863
  0.0327,    189.5390
  0.0099,    189.4911
  0.1379,    161.8284
  0.0696,    184.0773
  0.0048,    189.0000
  0.1405,    160.8500
  0.0148,    189.9977
  0.0513,    187.9116
  0.0206,    189.4783
  0.1201,    167.9815
  0.0817,    180.4586
  0.0508,    187.9477
  0.0752,    182.9313
  0.2140,    133.3522
  0.0099,    189.4826
  0.0606,    185.8489
  0.0116,    189.7090
  0.0970,    175.9460
  0.0646,    185.0797
  0.0360,    189.4329
  0.0200,    189.4988
  0.0718,    183.6927
  0.2046,    137.1739
  0.0343,    189.5251
  0.0491,    188.0893
  0.3711,     77.5322
  0.0717,    183.7217
  0.0288,    189.5000
  0.1156,    169.7766
  0.0362,    189.4151
  0.1089,    171.8161
  0.1448,    159.5580
  0.0279,    189.5000
  0.0714,    183.7722
  0.0995,    175.1574
  0.0185,    189.6565
  0.0458,    188.4225
  0.0505,    187.9619
  0.0033,    189.0684
  0.0624,    185.4887
  0.1623,    152.5624
  0.0247,    189.4964
  0.0105,    189.5692
  0.0552,    187.4553
  0.1505,    157.2874
  0.1136,    170.4466
  0.0186,    189.6465
  0.1174,    169.0524
  0.7098,    -27.4497
  0.0079,    189.2222
  0.0590,    186.2953
  0.0288,    189.5000
  0.0127,    189.8464
  0.1055,    172.8262
  0.2818,    108.7938
  0.0508,    187.9444
  0.2440,    122.2789
  0.3463,     86.5578
  0.1837,    144.5288
  0.0331,    189.5400
  0.0988,    175.4095
  0.2085,    135.5914
  0.0460,    188.3977
  0.0309,    189.5146
  0.0085,    189.3028
  0.1150,    170.0102
  0.0065,    189.0724
  0.1186,    168.5504
  0.0427,    188.7324
  0.3075,     99.7891
  0.6347,     -5.4210
  0.1297,    164.6183
  0.0374,    189.3031
  0.0844,    179.6756
  0.3343,     90.2750
  0.0459,    188.4102
  0.0074,    189.1638
  0.0803,    180.9083
  0.0238,    189.4810
  0.1126,    170.7560
  0.0455,    188.4530
  0.0941,    176.7799
  0.0808,    180.7221
  0.0886,    178.4127
  0.1510,    157.0948
  0.1317,    163.9647
  0.1015,    174.4171
  0.1205,    167.8403
  0.1259,    166.1524
  0.0922,    177.3504
  0.0715,    183.7504
  0.0291,    189.5000
  0.0001,    189.4853
  0.0949,    176.5217
  0.1142,    170.2517
  0.0523,    187.8427
  0.0090,    189.3615
  0.0221,    189.4602
  0.1515,    156.8929
  0.2187,    131.9133
  0.1674,    150.5413
  0.0715,    183.7437
  0.0425,    188.7513
  0.1099,    171.5192
  0.0644,    185.1138
  0.1592,    153.8250
  0.1714,    148.9156
  0.0455,    188.4463
  0.2578,    117.3365
  0.0203,    189.4885
  0.0251,    189.5000
  0.0037,    189.0418
  0.0026,    189.1351
  0.1974,    139.8199
  0.0149,    189.9996
  0.0159,    189.9551
  0.1195,    168.2055
  0.0211,    189.4669
  0.0154,    189.9882
  0.1031,    173.7621
  0.0173,    189.8153
  0.1412,    160.6222
  0.3176,     95.9197
  0.0005,    189.4235
  0.0461,    188.3904
  0.2149,    133.0205
  0.0052,    189.0020
  0.1931,    141.0385
  0.1200,    167.9992
  0.0055,    189.0108
  0.0390,    189.1215
  0.1954,    140.3974
  0.0191,    189.5897
  0.0826,    180.1764
  0.0628,    185.4033
  0.0600,    185.9967
  0.0274,    189.5000
  0.0572,    186.8998
  0.0152,    189.9938
  0.0396,    189.0490
  0.1755,    147.3527
  0.1050,    173.0132
  0.0306,    189.5085
  0.0005,    189.4303
  0.0317,    189.5270
  0.0964,    176.1052
  0.1502,    157.4261
  0.4575,     49.2923
  0.1134,    170.5104
  0.0502,    187.9823
  0.0731,    183.4678
  0.1604,    153.3254
  0.1013,    174.4795
  0.0714,    183.7722
  0.0279,    189.5000
  0.1076,    172.1743
  0.0345,    189.5193
  0.0126,    189.8355
  0.0606,    185.8578
  0.0384,    189.1806
  0.0666,    184.6843
  0.0263,    189.5000
  0.0101,    189.5182
  0.0555,    187.3932
  0.0240,    189.4839
  0.0113,    189.6697
  0.2026,    138.0027
  0.0077,    189.1928
  0.0011,    189.3405
  0.0878,    178.6643
  0.0191,    189.5891
  0.4561,     49.6844
  0.0172,    189.8261
  0.0199,    189.5065
  0.2180,    132.1041
  0.1147,    170.1072
  0.4196,     61.6133
  0.0109,    189.6252
  0.0050,    189.0000
  0.1653,    151.3640
  0.0912,    177.6413
  0.0282,    189.5000
  0.3125,     98.0574
  0.0196,    189.5315
  0.0257,    189.5000
  0.0277,    189.5000
  0.0634,    185.2985
  0.1319,    163.9330
  0.3139,     97.4761
  0.0495,    188.0527
  0.2916,    105.4069
  0.0724,    183.5907
  0.0272,    189.5000
  0.1056,    172.8075
  0.1198,    168.0808
  0.1018,    174.3046
  0.1212,    167.6163
  0.0582,    186.5746
  0.0381,    189.2217
  0.0494,    188.0600
  0.0788,    181.4728
  0.2663,    114.5172
  0.0069,    189.1134
  0.1850,    143.9968
  0.0794,    181.2459
  0.0162,    189.9274
  0.8539,    -68.2111
  0.1984,    139.5229
  0.1005,    174.8220
  0.0334,    189.5391
  0.1205,    167.8463
  0.2471,    121.4141
  0.1059,    172.7054
  0.1105,    171.3604
  0.0982,    175.5827
  0.0211,    189.4655
  0.1060,    172.6838
  0.0954,    176.3938
  0.0600,    185.9969
  0.0750,    183.0089
  0.0036,    189.0474
  0.0280,    189.5000
  0.0128,    189.8571
  0.0297,    189.5000
  0.1819,    145.2882
  0.0152,    189.9943
  0.2352,    125.4043
  0.1279,    165.3274
  0.0149,    189.9991
  0.1183,    168.6783
  0.1259,    166.1682
  0.0534,    187.7398
  0.0710,    183.8321
  0.1477,    158.4543
  0.0979,    175.6677
  0.0901,    177.9738
  0.0071,    189.1266
  0.1616,    152.8493
  0.0570,    186.9409
  0.1722,    148.5924
  0.2347,    125.6344
  0.2007,    138.7319
  0.0223,    189.4610
  0.1125,    170.7736
  0.1631,    152.2427
  0.0174,    189.8055
  0.2667,    114.3590
  0.0879,    178.6417
  0.0185,    189.6615
  0.1241,    166.7976
  0.1318,    163.9514
  0.0161,    189.9355
  0.0416,    188.8447
  0.0209,    189.4695
  0.2422,    122.7866
  0.3347,     90.1186
  0.1382,    161.7175
  0.1993,    139.2346
  0.0794,    181.2235
  0.0211,    189.4670
  0.0188,    189.6251
  0.0197,    189.5241
  0.1777,    146.6983
  0.3410,     87.7691
  0.0319,    189.5303
  0.0734,    183.4011
  0.0203,    189.4877
  0.0061,    189.0431
  0.1186,    168.5593
  0.1933,    140.9755
  0.0397,    189.0399
  0.0287,    189.5000
  0.1973,    139.8563
  0.0071,    189.1266
  0.0934,    176.9825
  0.3907,     70.8302
  0.4053,     65.9212
  0.1369,    162.2480
  0.0448,    188.5181
  0.1445,    159.6754
  0.0097,    189.4609
  0.0068,    189.1018
  0.1373,    162.0807
  0.0284,    189.5000
  0.1831,    144.7781
  0.0567,    187.0289
  0.2692,    113.3306
  0.1449,    159.5315
  0.1576,    154.4506
  0.2292,    127.8284
  0.0369,    189.3486
  0.2215,    130.9354
  0.0148,    189.9973
  0.1175,    168.9888
  0.1582,    154.2345
  0.0441,    188.5857
  0.0500,    188.0018
  0.0219,    189.4599
  0.0293,    189.5000
  0.0490,    188.0999
  0.0916,    177.5281
  0.0659,    184.8233
  0.1061,    172.6424
  0.1200,    168.0106
  0.0956,    176.3325
  0.0520,    187.8649
  0.0609,    185.7804
  0.0481,    188.1855
  0.1227,    167.1940
  0.3443,     87.1609
  0.0556,    187.3647
  0.0108,    189.6080
  0.3744,     76.1931
  0.0354,    189.4776
  0.1021,    174.1593
  0.5167,     29.9449
  0.0174,    189.7977
  0.0265,    189.5000
  0.1049,    173.0542
  0.1429,    160.1303
  0.0775,    182.0328
  0.0259,    189.5000
  0.0132,    189.9024
  0.1559,    155.1554
  0.0337,    189.5364
  0.0838,    179.8455
  0.1082,    172.0092
  0.1039,    173.4049
  0.0203,    189.4868
  0.0357,    189.4568
  0.0241,    189.4865
  0.0053,    189.0044
  0.0166,    189.8913
  0.0386,    189.1682
  0.0089,    189.3604
  0.0240,    189.4846
  0.0298,    189.5000
  0.0475,    188.2534
  0.0634,    185.2997
  0.0442,    188.5850
  0.0404,    188.9603
  0.0020,    189.2044
  0.1845,    144.2160
  0.0309,    189.5147
  0.0140,    189.9629
  0.0358,    189.4515
  0.1617,    152.8180
  0.0717,    183.7137
  0.0870,    178.8950
  0.0108,    189.6043
  0.0265,    189.5000
  0.0226,    189.4631
  0.1384,    161.6401
  0.1551,    155.4620
  0.1457,    159.2546
  0.1021,    174.1815
  0.0737,    183.3231
  0.0091,    189.3873
  0.1687,    150.0280
  0.0409,    188.9052
  0.0724,    183.5976
  0.2564,    117.9057
  0.0000,    189.4963
  0.0348,    189.5091
  0.1427,    160.1806
  0.0884,    178.4828
  0.1302,    164.4314
  0.4611,     48.0829
  0.1535,    156.1187
  0.0788,    181.4974
  0.0332,    189.5400
  0.1788,    146.3678
  0.0030,    189.1002
  0.2596,    116.6299
  0.0553,    187.4426
  0.0460,    188.4049
  0.0034,    189.0624
  0.0168,    189.8662
  0.0857,    179.2930
  0.1190,    168.4018
  0.2508,    120.2196
  0.1908,    141.7285
  0.2198,    131.5744
  0.0791,    181.3617
  0.0217,    189.4602
  0.0803,    180.8978
  0.1278,    165.3772
  0.0232,    189.4712
  0.1002,    174.9116
  0.1188,    168.4461
  0.0940,    176.8058
  0.0602,    185.9526
