  1.3363,   -189.9053
  1.4922,   -210.4604
  1.4951,   -210.4989
  1.3956,   -201.5648
  1.5033,   -210.8793
  1.4814,   -210.6470
  1.4864,   -210.9151
  1.4320,   -206.8859
  1.4592,   -209.4719
  1.3985,   -201.7986
  1.4240,   -205.9167
  1.4954,   -210.4938
  1.2154,   -161.6228
  1.4420,   -208.1647
  1.4622,   -209.6857
  1.4225,   -205.7913
  1.4821,   -210.7317
  1.4975,   -210.4621
  1.4839,   -210.9433
  1.4313,   -206.7507
  1.3021,   -181.8862
  1.3639,   -195.3415
  1.5098,   -210.5363
  1.4642,   -209.9035
  1.4675,   -210.2891
  1.4657,   -210.0795
  1.3328,   -189.0197
  1.4056,   -203.6013
  1.4253,   -206.0229
  1.4637,   -209.8494
  1.4663,   -210.1541
  1.2905,   -179.1470
  1.3833,   -199.5205
  1.4060,   -203.6594
  1.3884,   -200.3517
  1.5011,   -210.6065
  1.3634,   -195.2870
  1.4268,   -206.1509
  1.3773,   -198.1941
  1.5006,   -210.5513
  1.3715,   -197.3592
  1.3560,   -194.2398
  1.5097,   -210.5407
  1.4943,   -210.4883
  1.3078,   -183.3455
  1.4861,   -210.9421
  1.4556,   -209.4913
  1.2829,   -177.5791
  1.4415,   -208.1276
  1.4903,   -210.4872
  1.4688,   -210.4170
  1.4636,   -209.8415
  1.4503,   -209.5278
  1.4708,   -210.5266
  1.4346,   -207.4261
  1.3240,   -187.2032
  1.3769,   -198.1716
  1.5061,   -210.9793
  1.4754,   -210.4938
  1.3766,   -198.1457
  1.4562,   -209.4805
  1.5099,   -210.5149
  1.2852,   -178.0286
  1.4877,   -210.7646
  1.5080,   -210.8048
  1.4151,   -204.5088
  1.4992,   -210.4725
  1.4677,   -210.3070
  1.4356,   -207.5838
  1.3641,   -195.3655
  1.4446,   -208.4447
  1.4911,   -210.4670
  1.5027,   -210.8112
  1.4432,   -208.2795
  1.3536,   -193.6060
  1.3588,   -194.8209
  1.4540,   -209.5326
  1.3382,   -190.5136
  1.4538,   -209.5394
  1.4575,   -209.4623
  1.4795,   -210.4791
  1.4099,   -203.9927
  1.4773,   -210.4642
  1.4992,   -210.4724
  1.3688,   -196.6518
  1.4870,   -210.8455
  1.4971,   -210.4667
  1.4588,   -209.4645
  1.4952,   -210.4972
  1.4857,   -210.9693
  1.4599,   -209.4967
  1.3409,   -191.1314
  1.4213,   -205.6667
  1.4702,   -210.5100
  1.4856,   -210.9754
  1.3690,   -196.7012
  1.4360,   -207.6288
  1.2905,   -179.1442
  1.3911,   -200.6994
  1.2266,   -164.2902
  1.3870,   -200.2487
  1.4634,   -209.8083
  1.4980,   -210.4600
  1.4662,   -210.1342
  1.4943,   -210.4896
  1.5048,   -210.9944
  1.4322,   -206.9254
  1.4945,   -210.4930
  1.4032,   -202.9752
  1.5047,   -210.9903
  1.4026,   -202.7805
  1.3960,   -201.6024
  1.4998,   -210.4917
  1.4112,   -204.0995
  1.2657,   -173.6494
  1.2889,   -178.7512
  1.5068,   -210.9325
  1.4778,   -210.4607
  1.3409,   -191.1364
  1.4560,   -209.4845
  1.4097,   -203.9762
  1.4517,   -209.5796
  1.4920,   -210.4600
  1.5027,   -210.8077
  1.4681,   -210.3500
  1.4280,   -206.2612
  1.4391,   -207.9283
  1.4543,   -209.5228
  1.4843,   -210.9690
  1.4037,   -203.1315
  1.5044,   -210.9783
  1.3459,   -191.6370
  1.3702,   -197.0605
  1.4322,   -206.9246
  1.4901,   -210.4956
  1.4350,   -207.4934
  1.1859,   -154.2333
  1.4969,   -210.4696
  1.4017,   -202.4730
  1.4602,   -209.5141
  1.2941,   -180.2397
  1.5065,   -210.9541
  1.5086,   -210.7157
  1.4706,   -210.5219
  1.5052,   -211.0023
  1.3212,   -186.3391
  1.3872,   -200.2628
  1.4686,   -210.3940
  1.3526,   -193.2700
  1.4485,   -209.2461
  1.4808,   -210.5768
  1.4480,   -209.1502
  1.1905,   -155.6511
  1.4789,   -210.4664
  1.4981,   -210.4600
  1.2151,   -161.5261
  1.2209,   -163.2199
  1.3612,   -195.1198
  1.3955,   -201.5579
  1.4161,   -204.7075
  1.4415,   -208.1254
  1.4576,   -209.4616
  1.4991,   -210.4709
  1.3746,   -197.9398
  1.3810,   -198.7670
  1.4905,   -210.4810
  1.4835,   -210.8997
  1.4543,   -209.5222
  1.4461,   -208.7189
  1.4798,   -210.4926
  1.3969,   -201.6715
  1.2458,   -168.7108
  1.3161,   -185.1993
  1.3683,   -196.4899
  1.4406,   -208.0491
  1.4039,   -203.2050
  1.5013,   -210.6350
  1.4577,   -209.4612
  1.3645,   -195.4249
  1.4123,   -204.1903
  1.4935,   -210.4755
  1.4245,   -205.9539
  1.3527,   -193.3072
  1.4232,   -205.8456
  1.4344,   -207.3924
  1.4945,   -210.4928
  1.4988,   -210.4650
  1.4710,   -210.5325
  1.4347,   -207.4401
  1.3250,   -187.5074
  1.4434,   -208.2960
  1.4785,   -210.4618
  1.2763,   -176.3044
  1.3687,   -196.6132
  1.4691,   -210.4422
  1.4648,   -209.9744
  1.4247,   -205.9723
  1.3116,   -184.3689
  1.4630,   -209.7628
  1.5085,   -210.7316
  1.3474,   -191.9140
  1.3962,   -201.6161
  1.2549,   -170.9894
  1.1889,   -155.1477
  1.4880,   -210.7183
  1.4172,   -204.9417
  1.4558,   -209.4870
  1.4485,   -209.2543
  0.8914,    -78.3020
  1.4951,   -210.4983
  1.4086,   -203.9088
  1.3516,   -192.9720
  1.3444,   -191.4352
  1.4170,   -204.9004
  1.4135,   -204.3072
  1.5005,   -210.5418
  1.4845,   -210.9820
  1.5043,   -210.9675
  1.4762,   -210.4802
  1.4345,   -207.4146
  1.3296,   -188.4281
  1.4211,   -205.6396
  1.4800,   -210.5006
  1.3847,   -199.9184
  1.3710,   -197.2460
  1.4836,   -210.9112
  1.4621,   -209.6681
  1.4258,   -206.0651
  1.4504,   -209.5319
  1.4972,   -210.4657
  1.3973,   -201.6958
  1.4686,   -210.4016
  1.4506,   -209.5457
  1.2337,   -166.1199
  1.4150,   -204.5059
  1.4817,   -210.6840
  1.4912,   -210.4646
  1.3260,   -187.7331
  1.3919,   -200.8760
  1.4610,   -209.5669
  1.4560,   -209.4840
  1.4901,   -210.4968
  1.5003,   -210.5216
  1.4979,   -210.4602
  1.4098,   -203.9867
  1.4769,   -210.4690
  1.4958,   -210.4873
  1.4861,   -210.9411
  1.4092,   -203.9422
  1.4692,   -210.4446
  1.4614,   -209.6008
  1.4624,   -209.7020
  1.4191,   -205.3300
  1.3966,   -201.6463
  1.4676,   -210.2942
  1.4937,   -210.4790
  1.4337,   -207.2622
  1.5083,   -210.7573
  1.4908,   -210.4730
  1.3719,   -197.4560
  1.4616,   -209.6174
  1.3959,   -201.5918
  1.4787,   -210.4631
  1.4292,   -206.3918
  1.4489,   -209.3339
  1.5053,   -211.0028
  1.4739,   -210.5179
  1.5086,   -210.7174
  1.2892,   -178.8098
  1.1457,   -144.1938
  1.3540,   -193.7276
  1.4637,   -209.8442
  1.4824,   -210.7774
  1.2064,   -159.8253
  1.2693,   -174.3532
  1.3915,   -200.7837
  1.4981,   -210.4600
  1.3516,   -192.9638
  1.3480,   -192.0327
  1.4716,   -210.5391
  1.4524,   -209.5772
  1.4958,   -210.4866
  0.9726,   -100.0656
  1.4638,   -209.8607
  1.5048,   -210.9956
  1.3259,   -187.7016
  1.4528,   -209.5685
  1.4719,   -210.5401
  1.4327,   -207.0471
  1.4363,   -207.6697
  1.4720,   -210.5400
  1.4844,   -210.9745
  1.4859,   -210.9529
  1.3564,   -194.3514
  1.2596,   -171.9021
  1.4136,   -204.3170
  1.4541,   -209.5274
  1.4881,   -210.7136
  1.4694,   -210.4649
  1.3713,   -197.3225
  1.5024,   -210.7784
  1.4802,   -210.5143
  1.4568,   -209.4707
  1.4781,   -210.4599
  1.3980,   -201.7507
  1.3352,   -189.5694
  1.4815,   -210.6545
  1.3267,   -187.8884
  1.5039,   -210.9416
  1.3224,   -186.7311
  1.4600,   -209.4997
  1.4935,   -210.4757
  1.4639,   -209.8695
  1.5098,   -210.5342
  1.4523,   -209.5782
  1.5057,   -210.9962
  1.4838,   -210.9282
  1.4263,   -206.1089
  1.4599,   -209.4936
  1.5045,   -210.9791
  1.3957,   -201.5780
  1.4491,   -209.3742
  1.4442,   -208.3939
  1.3502,   -192.5516
  1.4801,   -210.5108
  1.3635,   -195.2964
  1.4283,   -206.2948
  1.5041,   -210.9593
  1.5045,   -210.9841
  1.4697,   -210.4801
  1.3377,   -190.3549
  1.4814,   -210.6510
  1.4513,   -209.5721
  1.4678,   -210.3156
  1.3597,   -194.9532
  1.3521,   -193.1189
  1.4230,   -205.8358
  1.4785,   -210.4613
  1.5086,   -210.7144
  1.4992,   -210.4718
  1.3914,   -200.7703
  1.4298,   -206.4754
  1.4726,   -210.5367
  1.4988,   -210.4645
  1.4597,   -209.4860
  1.0132,   -110.6302
  1.4748,   -210.5026
  1.3355,   -189.6482
  1.4286,   -206.3183
  1.3750,   -198.0023
  1.4311,   -206.7054
  1.4912,   -210.4646
  1.4283,   -206.2887
  1.4326,   -207.0293
  1.3863,   -200.1796
  1.4468,   -208.8882
  1.4910,   -210.4685
  1.3674,   -196.1670
  1.4803,   -210.5246
  1.4405,   -208.0411
  1.4979,   -210.4602
  1.4199,   -205.4774
  1.3784,   -198.2926
  1.4051,   -203.5156
  1.4151,   -204.5087
  1.1933,   -156.5200
  1.3979,   -201.7429
  1.4924,   -210.4615
  1.3836,   -199.6059
  1.3523,   -193.1878
  1.3649,   -195.4886
  1.4236,   -205.8828
  1.3571,   -194.4896
  1.5088,   -210.6872
  1.4495,   -209.4317
  1.4170,   -204.8916
  1.4725,   -210.5376
  1.3913,   -200.7437
  1.4725,   -210.5378
  1.4594,   -209.4787
  1.4982,   -210.4600
  1.5010,   -210.5991
  1.4888,   -210.6274
  1.4939,   -210.4816
  1.4456,   -208.6072
  1.3486,   -192.1604
  1.4949,   -210.4991
  1.3494,   -192.3444
  1.1828,   -153.5505
  1.4759,   -210.4863
  1.4368,   -207.7244
  1.3284,   -188.2119
  1.4156,   -204.6116
  1.4100,   -203.9999
  1.4245,   -205.9586
  1.4152,   -204.5272
  1.4317,   -206.8252
  1.4969,   -210.4698
  1.4846,   -210.9881
  1.2953,   -180.5661
  1.4657,   -210.0765
  1.4683,   -210.3676
  1.4888,   -210.6187
  1.3677,   -196.2850
  1.4804,   -210.5381
  1.4085,   -203.9021
  1.3839,   -199.6998
  1.1287,   -140.2264
  1.4285,   -206.3100
  1.4485,   -209.2426
  1.4918,   -210.4601
  1.2411,   -167.6993
  1.4949,   -210.4981
  1.1412,   -143.2188
  1.3864,   -200.1970
  1.4768,   -210.4711
  1.4959,   -210.4856
  1.5000,   -210.4981
  1.4870,   -210.8445
  1.4476,   -209.0515
  1.2867,   -178.3193
  1.5031,   -210.8614
  1.2639,   -173.1851
  1.3794,   -198.4111
  1.4303,   -206.5582
  1.4771,   -210.4661
  1.5055,   -211.0018
  1.4404,   -208.0342
  1.4612,   -209.5818
  1.4951,   -210.4983
  1.4277,   -206.2280
  1.3746,   -197.9458
  1.4054,   -203.5745
  1.4549,   -209.5039
  1.4673,   -210.2681
  1.5095,   -210.5739
  1.3782,   -198.2678
  1.0630,   -123.5857
  1.5014,   -210.6480
  1.4387,   -207.8917
  1.3876,   -200.2918
  1.3800,   -198.4963
  1.2330,   -165.9153
  1.2545,   -170.9011
  1.4794,   -210.4789
  1.3809,   -198.7321
  1.4254,   -206.0382
  1.4633,   -209.8020
  1.2670,   -173.9078
  1.4691,   -210.4410
  1.3867,   -200.2252
  1.4689,   -210.4266
  1.2626,   -172.7951
  1.4019,   -202.5670
  1.5053,   -211.0028
  1.4941,   -210.4865
  1.5073,   -210.8818
  0.8791,    -74.7077
  1.4986,   -210.4623
  1.4951,   -210.4991
  1.2959,   -180.7189
  1.4132,   -204.2832
  1.4555,   -209.4925
  1.4682,   -210.3586
  1.2681,   -174.1081
  1.4322,   -206.9445
  1.2785,   -176.7193
  1.4876,   -210.7717
  1.5014,   -210.6507
  1.4969,   -210.4700
  1.3636,   -195.3118
  1.2762,   -176.2811
  1.4402,   -208.0171
  1.3405,   -191.0825
  1.4953,   -210.4955
  1.4991,   -210.4707
  1.4941,   -210.4850
  1.4848,   -210.9947
  1.3325,   -188.9616
  1.3067,   -183.0060
  1.3681,   -196.4239
  1.4308,   -206.6430
  1.5074,   -210.8710
  1.4066,   -203.7406
  1.5078,   -210.8295
  1.4243,   -205.9396
  1.4713,   -210.5370
  1.4953,   -210.4954
  1.3813,   -198.8446
  1.4277,   -206.2292
  1.3771,   -198.1810
  1.4510,   -209.5634
  1.4258,   -206.0635
  1.3969,   -201.6676
  1.4765,   -210.4751
  1.4122,   -204.1877
  1.4767,   -210.4731
  1.4733,   -210.5271
  1.4709,   -210.5305
  1.4563,   -209.4785
  1.5053,   -211.0028
  1.4893,   -210.5710
  1.3666,   -195.9413
  1.5088,   -210.6863
  1.4884,   -210.6716
  1.3561,   -194.2825
  1.1529,   -146.4219
  1.3929,   -201.0929
  1.4516,   -209.5784
  1.4140,   -204.3637
  1.3081,   -183.4290
  1.4035,   -203.0830
  1.4970,   -210.4674
  1.4735,   -210.5244
  1.4715,   -210.5384
  1.2978,   -181.0947
  1.4082,   -203.8753
  1.4152,   -204.5359
  1.2803,   -177.0638
  1.4738,   -210.5188
  1.4005,   -202.1299
  1.3508,   -192.7160
  1.4179,   -205.0888
  1.4716,   -210.5392
  1.4750,   -210.5003
  1.5049,   -210.9980
  1.5027,   -210.8160
  1.5064,   -210.9615
  1.4431,   -208.2705
  1.4780,   -210.4600
  1.4993,   -210.4757
  1.5091,   -210.6475
  1.4836,   -210.9170
  1.5038,   -210.9329
  1.4989,   -210.4659
  1.5070,   -210.9139
  1.4601,   -209.5073
  1.5073,   -210.8842
  1.4925,   -210.4624
  1.4660,   -210.1145
  1.4124,   -204.2044
  1.4865,   -210.9067
  1.2618,   -172.5203
  1.2727,   -175.3214
  1.4754,   -210.4941
  1.4721,   -210.5399
  1.3744,   -197.9163
  1.4888,   -210.6279
  1.4672,   -210.2588
  1.4977,   -210.4609
  1.4873,   -210.8090
  1.4679,   -210.3267
  1.4899,   -210.5078
  1.4635,   -209.8280
  1.4330,   -207.1052
  1.5002,   -210.5165
  1.4841,   -210.9583
  1.4677,   -210.3053
  1.5026,   -210.8034
  1.4408,   -208.0666
  1.5024,   -210.7785
  1.3916,   -200.8001
  1.4883,   -210.6918
  1.4801,   -210.5054
  1.4830,   -210.8507
  1.4844,   -210.9742
  1.4637,   -209.8546
  1.4331,   -207.1211
  1.4131,   -204.2700
  1.4210,   -205.6308
  1.4655,   -210.0565
  1.3639,   -195.3356
  1.3196,   -185.9080
  1.4675,   -210.2866
  1.3415,   -191.2003
  1.4766,   -210.4745
  1.4239,   -205.9085
  1.4978,   -210.4607
  1.4650,   -210.0033
  1.4900,   -210.5012
  1.4734,   -210.5259
  1.4578,   -209.4604
  1.4600,   -209.4998
  1.4848,   -210.9946
  1.4507,   -209.5498
  1.3927,   -201.0328
  1.3279,   -188.1133
  1.3607,   -195.0734
  1.4354,   -207.5519
  1.2051,   -159.5354
  1.4523,   -209.5777
  1.4846,   -210.9854
  1.4039,   -203.2134
  1.4040,   -203.2229
  1.4756,   -210.4903
  1.3719,   -197.4410
  1.5038,   -210.9305
  1.4270,   -206.1690
  1.3950,   -201.4974
  1.4107,   -204.0566
  1.4976,   -210.4617
  1.4896,   -210.5324
  1.4961,   -210.4814
  1.4893,   -210.5617
  1.4603,   -209.5154
  1.4560,   -209.4838
  1.4952,   -210.4969
  1.2897,   -178.9268
  1.4400,   -207.9963
  1.3212,   -186.3358
  1.4799,   -210.4954
  1.3395,   -190.8732
  1.1861,   -154.2970
  1.3691,   -196.7433
  1.4438,   -208.3401
  1.3843,   -199.8070
  1.3436,   -191.3686
  1.0432,   -118.4772
  1.5032,   -210.8739
  1.4896,   -210.5402
  1.4514,   -209.5754
  0.9513,    -94.2330
  1.4276,   -206.2194
  1.2157,   -161.6911
  1.3372,   -190.2012
  1.2902,   -179.0414
  1.1703,   -150.5589
  1.4864,   -210.9132
  1.4609,   -209.5575
  1.4385,   -207.8707
  1.4015,   -202.4352
  1.4219,   -205.7281
  1.4906,   -210.4761
  1.5025,   -210.7936
  1.4409,   -208.0762
  1.3951,   -201.5061
  1.4973,   -210.4647
  1.1214,   -138.4370
  1.4763,   -210.4785
  1.4974,   -210.4635
  1.4524,   -209.5759
  1.3554,   -194.1109
  1.4502,   -209.5155
  1.4422,   -208.1873
  1.3750,   -198.0006
  1.4381,   -207.8439
  1.3533,   -193.4939
  1.4513,   -209.5720
  1.4758,   -210.4876
  1.4777,   -210.4610
  1.3939,   -201.2955
  1.4846,   -210.9845
  1.4700,   -210.5002
  1.4741,   -210.5135
  1.3237,   -187.1223
  1.4540,   -209.5312
  1.3126,   -184.5497
  1.4765,   -210.4756
  1.1442,   -143.8168
  1.3598,   -194.9695
  1.4231,   -205.8441
  1.4536,   -209.5472
  1.3769,   -198.1678
  1.4537,   -209.5418
  1.3000,   -181.4966
  1.4449,   -208.4808
  1.4076,   -203.8358
  1.4728,   -210.5349
  1.4697,   -210.4803
  1.3907,   -200.6165
  1.4555,   -209.4929
  1.4501,   -209.5056
  1.4012,   -202.3150
  1.2992,   -181.3451
  1.4078,   -203.8498
  1.4513,   -209.5739
  1.4333,   -207.1690
  1.5051,   -211.0022
  1.4829,   -210.8391
  1.3914,   -200.7647
  1.4614,   -209.5980
  1.3373,   -190.2276
  1.3859,   -200.1380
  1.3573,   -194.5389
  1.3976,   -201.7183
  1.3359,   -189.7685
  1.5080,   -210.7997
  1.4616,   -209.6178
  1.2713,   -174.8811
  1.4921,   -210.4602
  1.2905,   -179.1358
  1.4431,   -208.2657
  1.5012,   -210.6270
  1.4035,   -203.0748
  1.4939,   -210.4818
  1.4152,   -204.5351
  1.3506,   -192.6581
  1.2721,   -175.1267
  1.4873,   -210.8132
  1.4320,   -206.8896
  1.4215,   -205.6913
  1.4093,   -203.9494
  1.4708,   -210.5285
  1.2220,   -163.4487
  1.3644,   -195.4042
  1.1196,   -137.8816
  1.4136,   -204.3271
  1.5043,   -210.9670
  1.4544,   -209.5195
  1.5078,   -210.8232
  1.4374,   -207.7828
  1.5061,   -210.9797
  1.5002,   -210.5200
  1.4799,   -210.4976
  1.4888,   -210.6258
  1.4146,   -204.4438
  1.4527,   -209.5710
  1.4871,   -210.8329
  1.4739,   -210.5185
  1.3654,   -195.5901
  1.4791,   -210.4704
  1.4046,   -203.3893
  1.4244,   -205.9456
  1.4821,   -210.7341
  1.2562,   -171.2220
  1.4885,   -210.6608
  1.4298,   -206.4758
  1.4989,   -210.4668
  1.4994,   -210.4782
  1.4751,   -210.4986
  1.4599,   -209.4946
  1.4070,   -203.7756
  1.5074,   -210.8704
  1.4665,   -210.1794
  1.4965,   -210.4755
  1.4012,   -202.3131
  1.5020,   -210.7243
  1.4239,   -205.9039
  1.2403,   -167.5494
  1.4451,   -208.5143
  1.4918,   -210.4600
  1.4264,   -206.1203
  1.4116,   -204.1353
  1.4928,   -210.4651
  1.4846,   -210.9861
  1.3631,   -195.2578
  1.4522,   -209.5787
  1.3500,   -192.4894
  1.4962,   -210.4800
  1.4967,   -210.4727
  1.4974,   -210.4638
  1.5097,   -210.5412
  1.4187,   -205.2551
  1.4943,   -210.4889
  1.4776,   -210.4616
  1.2855,   -178.0858
  1.4112,   -204.0973
  1.4852,   -210.9936
  1.4499,   -209.4891
  1.3984,   -201.7845
  1.4079,   -203.8575
  1.4785,   -210.4616
  1.3326,   -188.9869
  1.4782,   -210.4601
  1.5075,   -210.8669
  1.3094,   -183.8475
  1.4926,   -210.4637
  1.4853,   -210.9900
  1.4927,   -210.4649
  1.4508,   -209.5562
  1.4902,   -210.4930
  1.2631,   -172.9444
  1.4249,   -205.9871
  1.4957,   -210.4893
  1.4484,   -209.2235
  1.4705,   -210.5190
  1.3588,   -194.8180
  1.3295,   -188.4104
  1.3857,   -200.1123
  1.4307,   -206.6211
  1.4696,   -210.4792
  1.4435,   -208.3082
  1.3288,   -188.2864
  1.5041,   -210.9578
  1.4739,   -210.5169
  1.4909,   -210.4698
  1.4517,   -209.5790
  1.4920,   -210.4600
  1.4868,   -210.8708
  1.4801,   -210.5069
  1.4214,   -205.6760
  1.4656,   -210.0725
  1.4175,   -204.9921
  1.4958,   -210.4879
  1.4650,   -209.9971
  1.3061,   -182.8000
  1.3427,   -191.3018
  1.5058,   -210.9950
  1.3420,   -191.2507
  1.4793,   -210.4745
  1.4367,   -207.7129
  1.4603,   -209.5174
  1.4855,   -210.9806
  1.2866,   -178.3026
  1.4679,   -210.3253
  1.2230,   -163.6255
  1.4781,   -210.4599
  1.3589,   -194.8393
  1.5093,   -210.6112
  1.3663,   -195.8450
  1.4020,   -202.5762
  1.4205,   -205.5726
  1.1439,   -143.7383
  1.4564,   -209.4767
  1.3690,   -196.7009
  1.4966,   -210.4744
  1.5075,   -210.8584
  1.3796,   -198.4350
  1.3099,   -183.9652
  1.5033,   -210.8845
  1.4941,   -210.4862
  1.4915,   -210.4617
  1.4829,   -210.8385
  1.3359,   -189.7630
  1.5096,   -210.5696
  1.4650,   -210.0031
  1.4973,   -210.4647
  1.4443,   -208.3992
  0.9731,   -100.1586
  1.3278,   -188.0914
  1.3777,   -198.2314
  1.4609,   -209.5617
  1.4480,   -209.1414
  1.4962,   -210.4809
  1.4251,   -206.0129
  1.4605,   -209.5314
  0.9784,   -101.1510
  1.4041,   -203.2698
  1.4666,   -210.1878
  1.4993,   -210.4736
  1.4624,   -209.7070
  1.4597,   -209.4858
  0.9138,    -84.2830
  1.2770,   -176.4465
  1.3261,   -187.7529
  1.4746,   -210.5065
  1.4896,   -210.5375
  1.4268,   -206.1550
  1.3800,   -198.5026
  1.2970,   -180.9499
  1.4913,   -210.4631
  1.5097,   -210.5538
  1.4581,   -209.4600
  1.4020,   -202.5939
  1.3992,   -201.8743
  1.4252,   -206.0178
  1.3972,   -201.6875
  1.2999,   -181.4902
  1.4895,   -210.5434
  1.4867,   -210.8853
  1.4092,   -203.9470
  1.4383,   -207.8562
  1.4960,   -210.4842
  1.2752,   -176.0396
  1.4136,   -204.3206
  1.3200,   -186.0116
  1.4363,   -207.6628
  1.1164,   -136.8698
  1.5027,   -210.8093
  1.3980,   -201.7544
  1.4921,   -210.4603
  1.4187,   -205.2570
  1.4495,   -209.4387
  1.4987,   -210.4631
  1.4096,   -203.9694
  1.4674,   -210.2788
  1.4970,   -210.4675
  1.4737,   -210.5213
  1.5075,   -210.8637
  1.3726,   -197.6031
  1.4890,   -210.5972
  1.3596,   -194.9453
  1.4754,   -210.4934
  1.4501,   -209.5106
  1.4899,   -210.5052
  1.3012,   -181.7256
  1.5021,   -210.7427
  1.1427,   -143.4982
  1.5027,   -210.8094
  1.1945,   -156.8571
  1.5040,   -210.9491
  1.4916,   -210.4606
  1.4922,   -210.4604
  1.4550,   -209.4999
  1.4812,   -210.6236
  1.3331,   -189.0750
  1.3650,   -195.4999
  1.5012,   -210.6248
  1.4577,   -209.4614
  1.4294,   -206.4217
  1.5053,   -211.0028
  1.4846,   -210.9857
  1.3763,   -198.1228
  1.4791,   -210.4703
  1.3711,   -197.2672
  1.4246,   -205.9692
  1.2484,   -169.5274
  1.2764,   -176.3253
  1.4434,   -208.3037
  1.4524,   -209.5770
  1.3970,   -201.6750
  1.4227,   -205.8083
  1.4674,   -210.2785
  1.4250,   -206.0042
  1.3111,   -184.2581
  1.4189,   -205.2872
  1.2444,   -168.3652
  1.5038,   -210.9322
  1.4450,   -208.5063
  1.3904,   -200.5689
  1.3008,   -181.6433
  1.4588,   -209.4647
  1.1086,   -135.1028
  1.1168,   -136.9964
  1.3377,   -190.3518
  1.5076,   -210.8547
  1.1598,   -147.9507
  1.3727,   -197.6212
  1.4874,   -210.8052
  1.4952,   -210.4973
  1.5066,   -210.9510
  1.4735,   -210.5239
  1.1626,   -148.7848
  1.3256,   -187.6526
  1.4117,   -204.1463
  1.3249,   -187.4689
  1.4956,   -210.4907
  1.4962,   -210.4807
  1.4220,   -205.7388
  1.4869,   -210.8553
  1.4598,   -209.4899
  1.3046,   -182.4117
  1.4964,   -210.4768
  1.4545,   -209.5157
  1.5050,   -210.9994
  1.4278,   -206.2404
  1.4697,   -210.4807
  0.9873,   -103.7010
  1.4637,   -209.8462
  1.4936,   -210.4776
  1.1617,   -148.5013
  1.3377,   -190.3457
  1.3589,   -194.8239
  1.3857,   -200.1107
  1.4976,   -210.4614
  1.3983,   -201.7763
  1.2019,   -158.5598
  1.4905,   -210.4798
  1.4629,   -209.7605
  1.4973,   -210.4644
  1.4193,   -205.3827
  1.4580,   -209.4600
  1.4706,   -210.5231
  1.2453,   -168.5816
  1.4694,   -210.4608
  1.3524,   -193.2143
  1.3786,   -198.3057
  1.4142,   -204.3918
  1.5008,   -210.5761
  1.3829,   -199.3769
