  1.4954,   -186.5024
  1.4618,   -186.0400
  1.3260,   -166.7059
  1.4902,   -186.0214
  1.4262,   -183.2309
  1.4612,   -186.0346
  1.3808,   -177.0935
  1.4752,   -186.0000
  1.4555,   -185.5600
  1.4540,   -185.3782
  1.4551,   -185.5115
  1.3969,   -179.3458
  1.4364,   -184.5149
  1.3877,   -178.0468
  1.4315,   -184.2075
  1.4883,   -185.9604
  1.4595,   -185.9674
  1.2351,   -147.0175
  1.4858,   -185.9873
  1.4923,   -186.2630
  1.3884,   -178.1844
  1.3599,   -172.9827
  1.3660,   -174.1977
  1.4809,   -186.0000
  1.4224,   -182.6999
  1.4365,   -184.5140
  1.4783,   -186.0000
  1.4953,   -186.5027
  1.4951,   -186.5014
  0.8600,    -56.5097
  1.3156,   -164.6197
  1.4882,   -185.9601
  1.1792,   -134.3494
  1.3839,   -177.3716
  1.4737,   -186.0000
  1.3470,   -170.9002
  1.2051,   -140.5096
  1.4994,   -186.1024
  1.4998,   -186.0364
  1.4956,   -186.4988
  1.1992,   -139.3474
  1.3052,   -162.5357
  1.4951,   -186.5011
  1.3179,   -165.0858
  1.4913,   -186.1319
  1.2700,   -154.9987
  1.4923,   -186.2655
  1.3149,   -164.4781
  1.2512,   -150.7361
  1.4790,   -186.0000
  1.3112,   -163.7350
  1.4812,   -186.0000
  1.4824,   -186.0000
  1.4193,   -182.4346
  1.4393,   -184.4857
  1.4785,   -186.0000
  1.4931,   -186.3583
  1.4822,   -186.0000
  1.4669,   -186.0000
  1.4128,   -181.7828
  1.3762,   -176.2538
  1.4838,   -186.0000
  1.4794,   -186.0000
  1.2591,   -152.2816
  1.4338,   -184.4345
  1.4207,   -182.5554
  1.4271,   -183.4194
  1.2543,   -151.3548
  1.3965,   -179.2547
  1.4787,   -186.0000
  1.3302,   -167.5472
  1.2261,   -145.2297
  1.4841,   -186.0000
  1.4360,   -184.5160
  1.2176,   -143.5476
  1.4943,   -186.4681
  1.4926,   -186.2998
  1.4174,   -182.2436
  1.4175,   -182.2474
  1.3259,   -166.6703
  1.4942,   -186.4613
  1.4436,   -184.8730
  1.3796,   -176.9353
  1.1978,   -139.0686
  1.4903,   -186.0295
  0.8048,    -41.9352
  1.4755,   -186.0000
  1.4787,   -186.0000
  1.4820,   -186.0000
  1.3361,   -168.7130
  1.4665,   -186.0000
  1.2104,   -141.6073
  1.4365,   -184.5144
  1.2155,   -143.1224
  1.4929,   -186.3404
  1.4283,   -183.6685
  1.4602,   -186.0095
  1.4377,   -184.4965
  1.4804,   -186.0000
  1.3950,   -178.9941
  1.2635,   -153.5519
  1.4262,   -183.2238
  1.3875,   -177.9969
  1.4654,   -186.0000
  1.3786,   -176.7487
  1.4775,   -186.0000
  1.2190,   -143.8185
  1.4562,   -185.6363
  1.4663,   -186.0000
  1.4241,   -182.8797
  1.1944,   -138.3974
  1.4022,   -180.4818
  1.4978,   -186.3213
  1.4701,   -186.0000
  1.2160,   -143.2285
  1.4558,   -185.5869
  1.4694,   -186.0000
  1.4451,   -185.0046
  1.4128,   -181.7844
  1.3522,   -171.9708
  1.3772,   -176.4706
  1.4879,   -185.9602
  1.4459,   -185.0159
  1.1164,   -119.7529
  1.4340,   -184.4495
  1.0804,   -111.6181
  1.4979,   -186.3193
  1.4664,   -186.0000
  1.4777,   -186.0000
  1.4760,   -186.0000
  1.4570,   -185.7364
  1.3755,   -176.0982
  1.4741,   -186.0000
  1.4769,   -186.0000
  1.4468,   -185.0113
  1.4374,   -184.5013
  1.4517,   -185.1305
  1.4481,   -184.9911
  1.4055,   -181.0727
  1.4283,   -183.6744
  1.3101,   -163.5100
  1.2717,   -155.3358
  1.4000,   -179.9950
  1.1836,   -135.1549
  1.4836,   -186.0000
  1.4769,   -186.0000
  1.3581,   -172.7999
  1.4351,   -184.5042
  1.4814,   -186.0000
  1.4704,   -186.0000
  1.3218,   -165.8520
  1.4376,   -184.4976
  1.3329,   -168.0888
  1.3856,   -177.6119
  1.4530,   -185.2627
  1.4673,   -186.0000
  1.2779,   -156.5718
  1.4256,   -183.1128
  1.3103,   -163.5565
  1.3507,   -171.6415
  1.4945,   -186.4816
  1.3261,   -166.7202
  1.2795,   -156.8968
  1.4865,   -185.9751
  1.4102,   -181.5222
  1.3431,   -170.1260
  1.4204,   -182.5340
  1.4885,   -185.9614
  1.4890,   -185.9675
  1.4857,   -185.9899
  1.3768,   -176.3951
  1.4471,   -185.0070
  1.4897,   -185.9876
  1.1889,   -137.0883
  1.4706,   -186.0000
  1.4013,   -180.2755
  1.4977,   -186.3337
  1.2966,   -160.8189
  1.4977,   -186.3409
  1.4957,   -186.4983
  1.4921,   -186.2412
  1.3568,   -172.6889
  1.4385,   -184.4862
  1.4694,   -186.0000
  1.4322,   -184.2890
  1.2887,   -159.1363
  1.4750,   -186.0000
  1.2697,   -154.9451
  1.4615,   -186.0386
  1.4887,   -185.9637
  1.3781,   -176.6627
  1.4182,   -182.3236
  1.4830,   -186.0000
  1.4118,   -181.6808
  1.4559,   -185.6024
  1.4790,   -186.0000
  1.4976,   -186.3527
  1.4338,   -184.4331
  1.4929,   -186.3407
  1.4842,   -186.0000
  1.4068,   -181.2156
  1.4076,   -181.3005
  1.4951,   -186.5016
  1.4332,   -184.3913
  1.3898,   -178.4614
  1.4805,   -186.0000
  1.4494,   -184.9864
  1.4060,   -181.1377
  1.4062,   -181.1580
  1.3889,   -178.2885
  1.3130,   -164.0928
  1.4956,   -186.4991
  1.4905,   -186.0408
  1.4136,   -181.8640
  1.4639,   -186.0183
  1.4202,   -182.5208
  1.4918,   -186.1966
  1.2116,   -141.9632
  1.3801,   -177.0195
  1.4479,   -184.9935
  1.4563,   -185.6565
  1.3825,   -177.2493
  1.4722,   -186.0000
  1.4958,   -186.4928
  1.4982,   -186.2687
  1.3689,   -174.7713
  1.4220,   -182.6654
  1.4028,   -180.6085
  1.4041,   -180.8440
  1.4891,   -185.9709
  1.3372,   -168.9352
  1.4552,   -185.5265
  1.3105,   -163.6034
  1.4138,   -181.8780
  1.3769,   -176.4091
  1.3819,   -177.2021
  1.3819,   -177.1959
  1.4667,   -186.0000
  1.4906,   -186.0554
  1.1789,   -134.2746
  1.4657,   -186.0000
  1.3562,   -172.6341
  1.4569,   -185.7206
  1.4383,   -184.4877
  1.4522,   -185.1791
  1.3805,   -177.0652
  1.2526,   -151.0137
  1.1720,   -132.9483
  1.1531,   -128.6245
  1.4590,   -185.9307
  1.4737,   -186.0000
  1.4445,   -184.9616
  1.4228,   -182.7366
  1.4222,   -182.6852
  1.4931,   -186.3569
  1.4390,   -184.4840
  1.4974,   -186.3750
  1.4631,   -186.0303
  1.4470,   -185.0084
  1.4254,   -183.0710
  1.1460,   -127.2745
  1.3021,   -161.9270
  1.4361,   -184.5160
  1.3290,   -167.3043
  1.0734,   -109.0959
  1.4488,   -184.9842
  1.3834,   -177.3267
  1.4528,   -185.2466
  1.4939,   -186.4427
  1.3890,   -178.3152
  1.4339,   -184.4426
  1.4103,   -181.5286
  1.4982,   -186.2703
  1.4293,   -183.8821
  1.1727,   -133.0725
  1.4826,   -186.0000
  1.4928,   -186.3291
  1.3310,   -167.7034
  1.4588,   -185.9140
  1.4144,   -181.9382
  1.4174,   -182.2417
  1.2517,   -150.8484
  1.4778,   -186.0000
  1.4992,   -186.1302
  1.3264,   -166.7729
  1.2469,   -149.8836
  1.4320,   -184.2741
  1.4586,   -185.8964
  1.4779,   -186.0000
  1.4882,   -185.9601
  1.3927,   -178.7692
  1.4470,   -185.0074
  1.4528,   -185.2448
  1.4403,   -184.5184
  1.4967,   -186.4399
  1.4925,   -186.2850
  1.4990,   -186.1638
  1.3424,   -169.9845
  1.4440,   -184.9172
  1.4874,   -185.9630
  1.4966,   -186.4476
  1.4568,   -185.7133
  1.4891,   -185.9695
  1.3441,   -170.3248
  1.4077,   -181.3090
  1.4961,   -186.4818
  1.4230,   -182.7596
  1.3275,   -167.0082
  1.4749,   -186.0000
  1.4216,   -182.6304
  1.4876,   -185.9619
  1.4992,   -186.1295
  1.4957,   -186.4974
  1.4979,   -186.3074
  1.4622,   -186.0393
  1.4767,   -186.0000
  1.3850,   -177.5030
  1.4287,   -183.7511
  1.4386,   -184.4850
  1.4832,   -186.0000
  1.3895,   -178.4209
  1.4344,   -184.4711
  1.4481,   -184.9901
  1.4818,   -186.0000
  1.3754,   -176.0886
  1.2662,   -154.2755
  1.4654,   -186.0000
  1.2882,   -158.9693
  1.4448,   -184.9890
  1.4728,   -186.0000
  1.3703,   -175.0612
  1.4695,   -186.0000
  1.4116,   -181.6612
  1.0177,    -95.7662
  1.2897,   -159.4293
  1.4492,   -184.9846
  1.1578,   -129.5619
  1.4270,   -183.3830
  1.4496,   -184.9902
  1.4767,   -186.0000
  1.4024,   -180.5231
  1.3966,   -179.2854
  1.4906,   -186.0513
  1.4115,   -181.6542
  1.3953,   -179.0554
  1.3982,   -179.6110
  1.3403,   -169.5553
  1.4959,   -186.4889
  1.4634,   -186.0263
  1.4996,   -186.0684
  1.4870,   -185.9677
  1.3937,   -178.8525
  1.3537,   -172.2830
  1.4389,   -184.4841
  1.4907,   -186.0652
  1.3984,   -179.6528
  1.1513,   -128.2508
  1.4743,   -186.0000
  1.4478,   -184.9955
  1.3231,   -166.1294
  1.3471,   -170.9108
  1.4361,   -184.5160
  1.3597,   -172.9641
  1.4149,   -181.9854
  1.4367,   -184.5116
  1.4329,   -184.3609
  1.4706,   -186.0000
  1.4984,   -186.2447
  1.3835,   -177.3394
  1.4505,   -185.0331
  1.4917,   -186.1821
  1.4636,   -186.0236
  1.1275,   -122.5280
  1.1387,   -124.6724
  1.4980,   -186.3068
  1.1822,   -134.8785
  1.4605,   -186.0192
  1.2960,   -160.7039
  1.4844,   -186.0000
  1.4810,   -186.0000
  1.4998,   -186.0311
  1.4981,   -186.2942
  1.2584,   -152.1376
  1.4071,   -181.2471
  1.4956,   -186.5005
  1.4625,   -186.0378
  1.3893,   -178.3836
  1.4305,   -184.0818
  1.2649,   -153.9818
  1.2598,   -152.4463
  1.4608,   -186.0282
  1.4909,   -186.0904
  1.4694,   -186.0000
  1.4517,   -185.1313
  1.2870,   -158.5829
  1.4361,   -184.5160
  1.3757,   -176.1455
  1.4820,   -186.0000
  1.4414,   -184.6294
  1.4730,   -186.0000
  1.4257,   -183.1270
  1.4105,   -181.5488
  1.2323,   -146.4247
  1.4862,   -185.9814
  1.4833,   -186.0000
  1.2516,   -150.8147
  1.4487,   -184.9845
  1.4967,   -186.4395
  1.4669,   -186.0000
  1.3481,   -171.1218
  1.4276,   -183.5244
  1.4972,   -186.3990
  1.4428,   -184.7846
  1.4955,   -186.5019
  1.4413,   -184.6170
  1.4114,   -181.6368
  1.2047,   -140.4357
  1.4807,   -186.0000
  1.3506,   -171.6212
  1.4218,   -182.6485
  1.4802,   -186.0000
  1.1940,   -138.3275
  1.3200,   -165.4915
  1.2783,   -156.6578
  1.3474,   -170.9846
  1.3871,   -177.9073
  1.3994,   -179.8713
  1.4889,   -185.9661
  1.3143,   -164.3627
  1.4734,   -186.0000
  1.4923,   -186.2634
  1.3688,   -174.7541
  1.3373,   -168.9633
  1.4713,   -186.0000
  1.4832,   -186.0000
  1.4192,   -182.4172
  1.3317,   -167.8360
  1.3950,   -179.0047
  1.4625,   -186.0371
  1.4313,   -184.1863
  1.4267,   -183.3292
  1.4540,   -185.3836
  1.4413,   -184.6112
  1.4915,   -186.1643
  1.3584,   -172.8250
  1.4964,   -186.4634
  1.4988,   -186.1902
  1.0729,   -108.9931
  1.4533,   -185.3079
  1.4399,   -184.4973
  1.4128,   -181.7793
  1.4194,   -182.4411
  1.3916,   -178.6740
  1.4851,   -185.9993
  1.2708,   -155.1577
  1.3505,   -171.6128
  1.3663,   -174.2539
  1.4085,   -181.3741
  1.4672,   -186.0000
  1.4721,   -186.0000
  1.4617,   -186.0395
  1.4559,   -185.6027
  1.4896,   -185.9851
  1.2102,   -141.5583
  1.4266,   -183.3021
  1.4551,   -185.5120
  1.2374,   -147.7217
  1.4434,   -184.8506
  1.3346,   -168.4295
  1.4463,   -185.0154
  1.4110,   -181.5971
  1.4769,   -186.0000
  1.4968,   -186.4356
  1.4755,   -186.0000
  1.4709,   -186.0000
  1.4279,   -183.5792
  1.4662,   -186.0000
  1.4747,   -186.0000
  1.4784,   -186.0000
  1.3137,   -164.2377
  1.2004,   -139.5857
  1.4689,   -186.0000
  1.1625,   -130.4670
  1.3035,   -162.2079
  1.4183,   -182.3323
  1.4592,   -185.9447
  1.4753,   -186.0000
  1.4913,   -186.1386
  1.3935,   -178.8366
  1.3377,   -169.0367
  1.3321,   -167.9177
  1.4103,   -181.5320
  1.3762,   -176.2543
  1.4362,   -184.5159
  1.3397,   -169.4487
  1.4690,   -186.0000
  1.4604,   -186.0171
  1.3598,   -172.9701
  1.4665,   -186.0000
  1.4678,   -186.0000
  1.3757,   -176.1583
  1.4413,   -184.6163
  1.4817,   -186.0000
  1.2908,   -159.6789
  1.4610,   -186.0322
  1.4277,   -183.5453
  1.4453,   -185.0077
  1.4762,   -186.0000
  1.3922,   -178.7244
  1.4511,   -185.0791
  1.4477,   -184.9961
  1.3654,   -174.0762
  1.4681,   -186.0000
  1.4239,   -182.8580
  1.3322,   -167.9387
  1.4190,   -182.4004
  1.2966,   -160.8290
  1.3648,   -173.9518
  1.1894,   -137.2767
  1.4211,   -182.5941
  1.2235,   -144.6969
  1.3357,   -168.6456
  1.4812,   -186.0000
  1.4742,   -186.0000
  1.4744,   -186.0000
  1.4998,   -186.0284
  1.4762,   -186.0000
  1.3784,   -176.7137
  1.4449,   -184.9950
  1.4211,   -182.5883
  1.4783,   -186.0000
  1.4974,   -186.3702
  1.3321,   -167.9174
  1.4699,   -186.0000
  1.3939,   -178.8775
  1.4419,   -184.6860
  1.4023,   -180.5022
  1.4912,   -186.1237
  1.4465,   -185.0143
  1.3144,   -164.3806
  1.3463,   -170.7666
  1.2894,   -159.3413
  1.4493,   -184.9852
  1.3983,   -179.6237
  1.2508,   -150.6669
  1.4671,   -186.0000
  1.4557,   -185.5755
  1.3939,   -178.8742
  1.3546,   -172.4343
  1.4055,   -181.0676
  1.3296,   -167.4155
  1.4969,   -186.4249
  1.4967,   -186.4419
  1.4990,   -186.1529
  1.4018,   -180.3952
  1.4180,   -182.3041
  1.4944,   -186.4746
  1.4747,   -186.0000
  1.4932,   -186.3737
  1.4879,   -185.9602
  1.2073,   -140.9276
  1.3117,   -163.8381
  1.3980,   -179.5598
  1.3538,   -172.2968
  1.4416,   -184.6420
  1.4512,   -185.0829
  1.4367,   -184.5121
  1.4739,   -186.0000
  1.3725,   -175.5064
  1.4698,   -186.0000
  1.4617,   -186.0398
  1.3561,   -172.6284
  1.4451,   -185.0026
  1.3982,   -179.6049
  1.4966,   -186.4529
  1.3207,   -165.6458
  1.2708,   -155.1570
  1.2753,   -156.0594
  1.3641,   -173.8164
  1.3109,   -163.6863
  1.4529,   -185.2611
  1.3985,   -179.6844
  1.4849,   -186.0000
  1.3151,   -164.5135
  1.4733,   -186.0000
  1.4777,   -186.0000
  1.4018,   -180.3804
  1.3905,   -178.5662
  1.3230,   -166.0936
  1.4547,   -185.4673
  1.4085,   -181.3776
  1.4685,   -186.0000
  1.4890,   -185.9682
  1.3127,   -164.0367
  1.3273,   -166.9584
  1.4679,   -186.0000
  1.4767,   -186.0000
  1.4951,   -186.5018
  1.4432,   -184.8346
  1.4689,   -186.0000
  1.4181,   -182.3148
  1.0444,   -102.3716
  1.4667,   -186.0000
  1.4299,   -183.9840
  1.4300,   -183.9936
  1.4822,   -186.0000
  1.4483,   -184.9876
  1.4769,   -186.0000
  1.4887,   -185.9632
  1.3345,   -168.4030
  1.4757,   -186.0000
  1.4942,   -186.4658
  1.4439,   -184.9045
  1.4861,   -185.9816
  1.4033,   -180.7023
  1.3584,   -172.8267
  0.9883,    -88.6544
  1.4964,   -186.4658
  1.4305,   -184.0840
  1.2980,   -161.1013
  1.4463,   -185.0151
  1.4016,   -180.3405
  1.3970,   -179.3605
  1.3187,   -165.2394
  1.4522,   -185.1817
  1.0297,    -98.9477
  1.4464,   -185.0148
  1.2538,   -151.2636
  1.4368,   -184.5108
  1.4839,   -186.0000
  1.3393,   -169.3594
  1.4879,   -185.9603
  1.4009,   -180.1979
  1.4235,   -182.8100
  1.4785,   -186.0000
  1.3577,   -172.7668
  1.3607,   -173.1183
  1.4628,   -186.0340
  1.4084,   -181.3636
  1.3824,   -177.2388
  1.4948,   -186.4949
  1.4836,   -186.0000
  1.4305,   -184.0783
  1.4615,   -186.0382
  1.3808,   -177.0996
  1.3527,   -172.0733
  1.3030,   -162.1012
  1.3670,   -174.4006
  1.4477,   -184.9964
  1.4820,   -186.0000
  1.2668,   -154.4080
  1.4467,   -185.0120
  1.3016,   -161.8283
  1.4876,   -185.9620
  1.4768,   -186.0000
  1.4526,   -185.2195
  1.3776,   -176.5683
  1.4709,   -186.0000
  1.4918,   -186.1995
  1.4289,   -183.7878
  1.3890,   -178.3167
  1.3675,   -174.5011
  1.4437,   -184.8830
  1.2028,   -140.0667
  1.4217,   -182.6464
  1.2600,   -152.4975
  1.4878,   -185.9604
  1.3524,   -172.0087
  1.3691,   -174.8202
  1.4659,   -186.0000
  1.4606,   -186.0227
  1.4141,   -181.9126
  1.2156,   -143.1377
  1.3066,   -162.8131
  1.3233,   -166.1664
  1.4538,   -185.3577
  1.4707,   -186.0000
  1.4112,   -181.6212
  1.1925,   -138.0719
  1.3931,   -178.8043
  1.3960,   -179.1637
  1.4640,   -186.0160
  1.3264,   -166.7712
  1.3584,   -172.8312
  1.4714,   -186.0000
  1.3917,   -178.6831
  1.4425,   -184.7530
  1.4835,   -186.0000
  1.4895,   -185.9811
  1.4644,   -186.0090
  1.4934,   -186.3907
  1.3129,   -164.0805
  1.3636,   -173.7058
  1.4591,   -185.9404
  1.4690,   -186.0000
  1.3927,   -178.7643
  1.4891,   -185.9702
  1.4643,   -186.0116
  1.3847,   -177.4647
  1.3922,   -178.7252
  1.4118,   -181.6843
  1.3979,   -179.5446
  1.4605,   -186.0184
  1.4576,   -185.8012
  1.4709,   -186.0000
  1.4730,   -186.0000
  1.4968,   -186.4355
  1.3364,   -168.7789
  1.4977,   -186.3438
  1.4218,   -182.6511
  1.4650,   -186.0005
  1.4552,   -185.5284
  1.1381,   -124.5439
  1.4692,   -186.0000
  1.4657,   -186.0000
  1.4725,   -186.0000
  1.4688,   -186.0000
  1.4640,   -186.0157
  1.2053,   -140.5511
  1.4979,   -186.3167
  1.2483,   -150.1586
  1.3742,   -175.8386
  1.4580,   -185.8439
  1.4277,   -183.5387
  1.4847,   -186.0000
  1.3322,   -167.9327
  1.3950,   -179.0012
  1.4405,   -184.5403
  1.1482,   -127.6990
  1.0093,    -93.8623
  1.4980,   -186.3054
  1.4580,   -185.8353
  1.4755,   -186.0000
  1.4401,   -184.5098
  1.3806,   -177.0679
  1.4817,   -186.0000
  1.1608,   -130.1444
  1.4071,   -181.2524
  1.4985,   -186.2247
  1.4343,   -184.4661
  1.1581,   -129.6247
  1.3632,   -173.6152
  1.4896,   -185.9839
  1.3536,   -172.2570
  1.4720,   -186.0000
  1.4522,   -185.1773
  1.3306,   -167.6189
  1.4786,   -186.0000
  1.4897,   -185.9869
  1.3396,   -169.4265
  1.4518,   -185.1390
  1.4828,   -186.0000
  1.3444,   -170.3811
  1.4961,   -186.4816
  1.3915,   -178.6636
  1.4192,   -182.4157
  1.4537,   -185.3469
  1.4990,   -186.1560
  1.4017,   -180.3750
  1.4624,   -186.0384
  1.4831,   -186.0000
  1.3965,   -179.2564
  1.4762,   -186.0000
  1.3675,   -174.4993
  1.4551,   -185.5068
  1.3029,   -162.0844
  1.4327,   -184.3415
  1.4925,   -186.2882
  1.4377,   -184.4970
  1.4093,   -181.4419
  1.4221,   -182.6738
  1.3846,   -177.4533
  1.2893,   -159.3075
  1.4243,   -182.9002
  1.4404,   -184.5305
  1.3965,   -179.2557
  1.4187,   -182.3667
  1.4660,   -186.0000
  1.4377,   -184.4975
  1.4485,   -184.9857
  1.4563,   -185.6477
  1.4548,   -185.4793
  1.4328,   -184.3578
  1.4773,   -186.0000
  1.2217,   -144.3499
  1.2815,   -157.2736
  1.4991,   -186.1404
  1.4122,   -181.7202
  1.3308,   -167.6632
  1.4434,   -184.8555
  1.4618,   -186.0398
  1.4098,   -181.4791
  1.3359,   -168.6723
  1.3532,   -172.1750
  1.4520,   -185.1647
  1.3426,   -170.0240
  1.4088,   -181.3989
  1.4340,   -184.4448
  1.3271,   -166.9131
  1.4564,   -185.6618
  1.4783,   -186.0000
  1.2276,   -145.5125
  1.4962,   -186.4751
  1.1744,   -133.3982
  1.3771,   -176.4624
  1.2716,   -155.3142
  1.4600,   -186.0018
  1.1751,   -133.5101
  1.3317,   -167.8476
  1.4913,   -186.1341
  1.4582,   -185.8609
  1.4334,   -184.4037
  1.4689,   -186.0000
  1.2760,   -156.1990
  1.4641,   -186.0137
  1.3603,   -173.0435
  1.4936,   -186.4151
  1.4255,   -183.0907
  1.4616,   -186.0390
  1.2378,   -147.8526
  1.2758,   -156.1555
  1.4740,   -186.0000
  1.4096,   -181.4635
  1.4815,   -186.0000
  1.4916,   -186.1747
  1.4966,   -186.4534
  0.9868,    -88.3551
  1.4654,   -186.0000
  1.4283,   -183.6630
  1.4119,   -181.6940
  1.3404,   -169.5724
  1.3342,   -168.3378
  1.4468,   -185.0107
  1.4904,   -186.0380
  1.4454,   -185.0111
  1.4805,   -186.0000
  1.4800,   -186.0000
  1.4564,   -185.6653
  1.4371,   -184.5058
  1.4674,   -186.0000
  1.4390,   -184.4840
  1.4978,   -186.3256
  1.4502,   -185.0141
  1.4608,   -186.0279
  1.4020,   -180.4263
  1.4809,   -186.0000
  1.1858,   -135.8004
  1.3786,   -176.7602
  1.4642,   -186.0118
  1.3764,   -176.3100
  1.4072,   -181.2580
  1.4363,   -184.5152
  1.2741,   -155.8289
  1.4352,   -184.5048
  1.4830,   -186.0000
  1.4033,   -180.7034
  1.4359,   -184.5156
  1.4835,   -186.0000
  1.1003,   -116.0699
  1.4687,   -186.0000
  1.3897,   -178.4438
  1.3989,   -179.7541
  1.3784,   -176.7246
  1.2502,   -150.5483
  1.4908,   -186.0769
  1.4515,   -185.1109
  1.4440,   -184.9145
  1.4067,   -181.2134
  1.4780,   -186.0000
  1.4505,   -185.0276
  1.1939,   -138.3084
  1.4581,   -185.8495
  1.4674,   -186.0000
  1.1698,   -132.4334
  1.2607,   -152.6868
  1.4090,   -181.4188
  1.4875,   -185.9625
  1.3388,   -169.2570
  1.3991,   -179.8140
  1.3768,   -176.3792
  1.4055,   -181.0695
