  0.0603,    183.4409
  0.0873,    176.8598
  0.0503,    185.4459
  0.1328,    161.3923
  0.0191,    187.0136
  0.0914,    175.5802
  0.0654,    182.4145
  0.1826,    143.2146
  0.3700,     76.4958
  0.0413,    186.3701
  0.1574,    152.5254
  0.0681,    181.8797
  0.0238,    187.0000
  0.0115,    186.5971
  0.0503,    185.4523
  0.0286,    187.0000
  0.2333,    124.6781
  0.0288,    187.0000
  0.0919,    175.4295
  0.3443,     85.8021
  0.0560,    184.3032
  0.0215,    187.0000
  0.4392,     54.2710
  0.0162,    187.0345
  0.1296,    162.6426
  0.1330,    161.2728
  0.0861,    177.1981
  0.0870,    176.9337
  0.0108,    186.5399
  0.0180,    187.0321
  0.1072,    170.4110
  0.2525,    117.7388
  0.2411,    121.6589
  0.0473,    185.8089
  0.0170,    187.0400
  0.1785,    144.5679
  0.0344,    187.0213
  0.0802,    178.4541
  0.0520,    185.1453
  0.1067,    170.6510
  0.0864,    177.1182
  0.0410,    186.3997
  0.0327,    187.0389
  0.0147,    186.9731
  0.0688,    181.7322
  0.0223,    187.0000
  0.1482,    155.6708
  0.1786,    144.5275
  0.1154,    167.3859
  0.0914,    175.5738
  0.0040,    186.9949
  0.1093,    169.3299
  0.0582,    183.8681
  0.0644,    182.6187
  0.0779,    179.3074
  0.0258,    187.0000
  0.0011,    186.6755
  0.1128,    168.0848
  0.0475,    185.7875
  0.0486,    185.6741
  0.3620,     79.7291
  0.0533,    184.8643
  0.0215,    187.0000
  0.1355,    160.3258
  0.0761,    180.1063
  0.0954,    174.3667
  0.0266,    187.0000
  0.0171,    187.0397
  0.1622,    150.8411
  0.1176,    166.7608
  0.1494,    155.2029
  0.0320,    187.0315
  0.6762,    -18.2327
  0.0145,    186.9503
  0.0022,    186.8442
  0.1482,    155.6875
  0.3644,     78.7697
  0.1072,    170.4253
  0.0208,    187.0000
  0.0343,    187.0247
  0.0171,    187.0399
  0.0961,    174.1794
  0.0663,    182.2453
  0.2281,    126.7981
  0.0486,    185.6821
  0.0457,    185.9377
  0.0848,    177.5476
  0.2696,    111.6483
  0.2304,    125.8273
  0.1992,    136.7754
  0.0163,    187.0365
  0.0991,    173.2600
  0.0929,    175.1375
  0.1264,    163.5791
  0.0473,    185.8078
  0.2594,    115.2460
  0.1082,    169.8757
  0.0327,    187.0389
  0.0535,    184.8171
  0.0012,    186.7011
  0.0763,    180.0208
  0.0198,    187.0025
  0.1992,    136.7943
  0.3641,     78.8871
  0.0159,    187.0299
  0.0311,    187.0170
  0.3281,     91.3380
  0.1717,    147.3203
  0.1363,    160.0858
  0.1566,    152.8530
  0.0450,    185.9980
  0.0257,    187.0000
  0.1019,    172.4969
  0.1596,    151.6568
  0.0821,    178.0366
  0.0203,    187.0000
  0.0256,    187.0000
  0.0301,    187.0017
  0.0783,    179.1361
  0.0260,    187.0000
  0.1529,    154.1316
  0.0077,    186.7229
  0.0165,    187.0388
  0.2604,    114.8614
  0.1038,    171.9423
  0.0580,    183.9061
  0.0756,    180.3010
  0.0614,    183.2180
  0.0793,    178.7459
  0.0267,    187.0000
  0.0431,    186.1930
  0.0452,    185.9791
  0.0451,    185.9943
  0.0331,    187.0401
  0.0761,    180.1025
  0.1757,    145.7226
  0.0031,    186.9360
  0.0801,    178.4784
  0.1365,    160.0366
  0.0830,    177.8734
  0.0495,    185.5678
  0.3794,     73.7697
  0.0418,    186.3238
  0.0065,    186.8783
  0.0864,    177.1032
  0.0129,    186.7688
  0.0859,    177.2645
  0.0222,    187.0000
  0.0687,    181.7569
  0.2056,    134.7648
  0.0672,    182.0525
  0.1233,    164.6673
  0.0353,    186.9821
  0.1049,    171.5506
  0.0498,    185.5223
  0.0170,    187.0399
  0.2831,    107.1175
  0.1596,    151.6415
  0.0770,    179.7349
  0.0106,    186.5266
  0.0100,    186.5007
  0.0434,    186.1602
  0.0727,    181.0403
  0.0170,    187.0400
  0.1347,    160.6139
  0.0101,    186.5023
  0.1239,    164.4272
  0.0109,    186.5471
  0.0537,    184.7765
  0.0015,    186.7429
  0.0065,    186.8776
  0.0510,    185.3306
  0.0913,    175.5956
  0.0527,    184.9989
  0.0165,    187.0384
  0.0277,    187.0000
  0.0328,    187.0395
  0.1093,    169.3450
  0.0172,    187.0395
  0.1695,    148.1989
  0.0678,    181.9430
  0.0159,    187.0302
  0.1360,    160.1712
  0.0523,    185.0874
  0.0808,    178.3052
  0.0887,    176.4118
  0.1050,    171.4902
  0.1092,    169.3581
  0.0988,    173.3534
  0.1077,    170.1404
  0.4366,     55.0589
  0.0891,    176.2962
  0.1165,    167.0827
  0.0690,    181.7027
  0.0364,    186.8992
  0.0327,    187.0388
  0.0336,    187.0380
  0.0595,    183.6082
  0.1096,    169.1726
  0.3987,     67.3642
  0.1261,    163.6405
  0.1975,    137.4435
  0.0231,    187.0000
  0.0486,    185.6807
  0.1470,    156.1655
  0.1929,    139.3522
  0.1255,    163.8316
  0.0775,    179.5216
  0.0708,    181.3570
  0.0745,    180.6351
  0.0010,    186.6584
  0.1053,    171.3799
  0.2632,    114.0508
  0.0348,    187.0072
  0.0190,    187.0161
  0.0325,    187.0374
  0.1419,    158.2802
  0.3153,     95.3566
  0.0415,    186.3488
  0.2407,    121.7727
  0.0001,    186.5098
  0.1577,    152.4256
  0.1700,    148.0092
  0.0666,    182.1760
  0.1865,    141.9216
  0.0239,    187.0000
  0.1768,    145.2574
  0.3754,     75.3797
  0.1076,    170.1906
  0.2892,    104.8268
  0.1124,    168.1962
  0.0192,    187.0129
  0.0531,    184.9178
  0.2003,    136.4073
  0.0516,    185.2107
  0.1184,    166.5157
  0.0350,    186.9984
  0.1311,    162.0588
  0.0640,    182.6973
  0.0172,    187.0392
  0.0056,    186.9647
  0.0913,    175.6160
  0.0288,    187.0000
  0.0877,    176.7252
  0.0261,    187.0000
  0.0255,    187.0000
  0.1578,    152.3941
  0.2013,    136.1012
  0.1416,    158.4055
  0.0187,    187.0209
  0.0545,    184.6073
  0.0311,    187.0183
  0.1195,    166.1847
  0.0324,    187.0363
  0.0258,    187.0000
  0.0503,    185.4556
  0.1606,    151.3019
  0.0743,    180.7011
  0.2491,    118.8442
  0.4283,     57.4792
  0.0114,    186.5863
  0.0591,    183.6726
  0.0234,    187.0000
  0.0256,    187.0000
  0.1002,    172.9424
  0.0387,    186.6483
  0.0410,    186.4020
  0.0989,    173.3202
  0.0095,    186.5273
  0.0777,    179.3927
  0.0409,    186.4131
  0.2110,    132.5748
  0.0022,    186.8360
  0.1322,    161.6392
  0.0075,    186.7493
  0.0259,    187.0000
  0.4779,     41.9182
  0.0512,    185.3024
  0.1212,    165.5530
  0.0358,    186.9514
  0.0954,    174.3941
  0.2559,    116.6550
  0.0220,    187.0000
  0.0840,    177.6946
  0.0041,    187.0004
  0.0115,    186.6017
  0.0852,    177.4554
  0.1154,    167.3748
  0.2528,    117.6631
  0.0316,    187.0267
  0.3179,     94.2448
  0.0770,    179.7199
  0.1423,    158.0991
  0.0297,    187.0000
  0.0313,    187.0212
  0.2159,    130.7111
  0.3022,    100.0537
  0.1477,    155.8935
  0.1394,    159.1806
  0.0384,    186.6849
  0.0564,    184.2252
  0.0418,    186.3241
  0.1107,    168.7397
  0.0945,    174.6593
  0.0292,    187.0000
  0.2781,    108.5383
  0.0034,    186.9600
  0.0502,    185.4680
  0.2752,    109.4285
  0.0572,    184.0507
  0.1292,    162.7507
  0.0050,    187.0001
  0.3057,     99.2625
  0.1619,    150.9145
  0.0706,    181.3941
  0.0268,    187.0000
  0.0176,    187.0370
  0.2117,    132.3026
  0.0250,    187.0000
  0.1047,    171.6188
  0.1003,    172.9120
  0.2390,    122.3790
  0.1450,    156.9915
  0.0772,    179.6411
  0.1288,    162.8849
  0.0100,    186.5000
  0.0156,    187.0228
  0.0934,    174.9701
  0.0475,    185.7842
  0.1344,    160.7192
  0.2717,    110.7919
  0.1572,    152.6240
  0.0918,    175.4549
  0.0597,    183.5682
  0.3228,     92.9582
  0.0155,    187.0204
  0.0142,    186.9172
  0.0749,    180.5401
  0.2612,    114.6142
  0.0102,    186.5066
  0.0778,    179.3534
  0.1965,    137.8773
  0.0313,    187.0203
  0.0011,    186.6772
  0.1384,    159.4935
  0.0517,    185.2071
  0.0224,    187.0000
  0.1796,    144.1576
  0.0284,    187.0000
  0.0147,    186.9729
  0.0491,    185.6149
  0.5554,     17.3705
  0.1593,    151.7505
  0.0813,    178.1825
  0.2184,    129.9619
  0.0748,    180.5535
  0.1692,    148.3170
  0.0959,    174.2287
  0.0316,    187.0257
  0.1769,    145.2218
  0.0458,    185.9332
  0.0969,    173.9271
  0.0209,    187.0000
  0.0568,    184.1340
  0.0112,    186.5691
  0.0689,    181.7195
  0.0827,    177.9281
  0.0043,    187.0039
  0.1009,    172.7525
  0.1173,    166.8460
  0.2220,    128.9283
  0.0598,    183.5449
  0.0059,    186.9453
  0.0017,    186.7737
  0.0158,    187.0281
  0.1233,    164.6748
  0.3301,     90.4458
  0.0885,    176.4887
  0.1522,    154.3212
  0.0229,    187.0000
  0.1299,    162.5470
  0.0058,    186.9501
  0.0161,    187.0335
  0.0189,    187.0172
  0.6351,     -6.5225
  0.0384,    186.6918
  0.0589,    183.7166
  0.1686,    148.5929
  0.0349,    187.0047
  0.0755,    180.3232
  0.0330,    187.0399
  0.1093,    169.3273
  0.0317,    187.0277
  0.0853,    177.4112
  0.1407,    158.7304
  0.1003,    172.9275
  0.0106,    186.5262
  0.1459,    156.6052
  0.1838,    142.8699
  0.0002,    186.5416
  0.1259,    163.7162
  0.0691,    181.6780
  0.0658,    182.3321
  0.0028,    186.9078
  0.0478,    185.7567
  0.0690,    181.7024
  0.0568,    184.1487
  0.1036,    172.0000
  0.3360,     88.2601
  0.0627,    182.9579
  0.0198,    187.0028
  0.0371,    186.8330
  0.1027,    172.2785
  0.3840,     71.8393
  0.0658,    182.3457
  0.0262,    187.0000
  0.0584,    183.8173
  0.0167,    187.0395
  0.1012,    172.6885
  0.0408,    186.4203
  0.1039,    171.8884
  0.0456,    185.9493
  0.0017,    186.7692
  0.0574,    184.0120
  0.0203,    187.0000
  0.1886,    141.0969
  0.0229,    187.0000
  0.2644,    113.7045
  0.0222,    187.0000
  0.0491,    185.6243
  0.0754,    180.3479
  0.1531,    154.0877
  0.0223,    187.0000
  0.0120,    186.6551
  0.0532,    184.8899
  0.0156,    187.0228
  0.0334,    187.0394
  0.3468,     84.7552
  0.0766,    179.8954
  0.1398,    159.0546
  0.0200,    187.0000
  0.0323,    187.0353
  0.0408,    186.4179
  0.0207,    187.0000
  0.0289,    187.0000
  0.0749,    180.5187
  0.0013,    186.7103
  0.1411,    158.5914
  0.1905,    140.2973
  0.1029,    172.1969
  0.0427,    186.2346
  0.0277,    187.0000
  0.3779,     74.3955
  0.0133,    186.8116
  0.1607,    151.2765
  0.3057,     99.2663
  0.0135,    186.8341
  0.0245,    187.0000
  0.0273,    187.0000
  0.1017,    172.5385
  0.0260,    187.0000
  0.0657,    182.3585
  0.0021,    186.8262
  0.0246,    187.0000
  0.1012,    172.6682
  0.0203,    187.0000
  0.1443,    157.2833
  0.0047,    187.0065
  0.0884,    176.5128
  0.0066,    186.8696
  0.0415,    186.3513
  0.0346,    187.0163
  0.0634,    182.8168
  0.0138,    186.8717
  0.0045,    187.0071
  0.1897,    140.6325
  0.0064,    186.8908
  0.0038,    186.9848
  0.0535,    184.8315
  0.0342,    187.0267
  0.0277,    187.0000
  0.0059,    186.9401
  0.0937,    174.8763
  0.2565,    116.4014
  0.0754,    180.3604
  0.1332,    161.1954
  0.0232,    187.0000
  0.0617,    183.1581
  0.0500,    185.5041
  0.0850,    177.4918
  0.0050,    187.0000
  0.0051,    186.9981
  0.0197,    187.0039
  0.0165,    187.0381
  0.0351,    186.9945
  0.3547,     82.0810
  0.0148,    186.9822
  0.1491,    155.3336
  0.0575,    184.0015
  0.0745,    180.6402
  0.0737,    180.8256
  0.0203,    187.0000
  0.0486,    185.6814
  0.0663,    182.2487
  0.0150,    187.0007
  0.0045,    187.0070
  0.1131,    168.0081
  0.0970,    173.9079
  0.0132,    186.8023
  0.0547,    184.5598
  0.0369,    186.8524
  0.0119,    186.6389
  0.0048,    187.0058
  0.1522,    154.3424
  0.0570,    184.0999
  0.0162,    187.0349
  0.0265,    187.0000
  0.3710,     76.2683
  0.0300,    187.0005
  0.0194,    187.0090
  0.0826,    177.9494
  0.0368,    186.8589
  0.0499,    185.5076
  0.0219,    187.0000
  0.0662,    182.2624
  0.0716,    181.2315
  0.1404,    158.8573
  0.3031,     99.8986
  0.0811,    178.2266
  0.0301,    187.0011
  0.5169,     29.4501
  0.0305,    187.0082
  0.0208,    187.0000
  0.1014,    172.6165
  0.0192,    187.0128
  0.1308,    162.1836
  0.1273,    163.3204
  0.0674,    182.0255
  0.0134,    186.8257
  0.0897,    176.0887
  0.3143,     95.7874
  0.0203,    187.0000
  0.4252,     58.4281
  0.0891,    176.2746
  0.0185,    187.0244
  0.3006,    100.3563
  0.0729,    180.9929
  0.0553,    184.4470
  0.0252,    187.0000
  0.0645,    182.6068
  0.0345,    187.0197
  0.0394,    186.5635
  0.0062,    186.9095
  0.0440,    186.1040
  0.1127,    168.1193
  0.0683,    181.8493
  0.0079,    186.6966
  0.0418,    186.3215
  0.1770,    145.1833
  0.0010,    186.6688
  0.0013,    186.7107
  0.5444,     20.7346
  0.2219,    128.9479
  0.0553,    184.4311
  0.1102,    168.9311
  0.0890,    176.3262
  0.0319,    187.0313
  0.0937,    174.8991
  0.0487,    185.6691
  0.0749,    180.5360
  0.0716,    181.2258
  0.1196,    166.1386
  0.0481,    185.7295
  0.0195,    187.0081
  0.0543,    184.6487
  0.0127,    186.7410
  0.1000,    172.9871
  0.0329,    187.0396
  0.0590,    183.6935
  0.0213,    187.0000
  0.2102,    132.9063
  0.0994,    173.1660
  0.1811,    143.6575
  0.0851,    177.4872
  0.0297,    187.0000
  0.0495,    185.5676
  0.0507,    185.3939
  0.0410,    186.4044
  0.0304,    187.0056
  0.4941,     36.3743
  0.0999,    173.0417
  0.2050,    134.9845
  0.0369,    186.8537
  0.0164,    187.0379
  0.0008,    186.6396
  0.0753,    180.3836
  0.0452,    185.9823
  0.1878,    141.4342
  0.0072,    186.7942
  0.2192,    129.7143
  0.0114,    186.5897
  0.0155,    187.0192
  0.0068,    186.8462
  0.2356,    123.7653
  0.0039,    186.9910
  0.1916,    139.8445
  0.0762,    180.0355
  0.0243,    187.0000
  0.0666,    182.1713
  0.0247,    187.0000
  0.4144,     62.1692
  0.0818,    178.0899
  0.0054,    186.9789
  0.1348,    160.5861
  0.0386,    186.6578
  0.1299,    162.5315
  0.2041,    135.2971
  0.2480,    119.2849
  0.0238,    187.0000
  0.0118,    186.6238
  0.1445,    157.2154
  0.2568,    116.2797
  0.0427,    186.2250
  0.0788,    178.9460
  0.0315,    187.0250
  0.1170,    166.9376
  0.2631,    114.0851
  0.0124,    186.7042
  0.0141,    186.9161
  0.1675,    149.0537
  0.4313,     56.6020
  0.0139,    186.8905
  0.1106,    168.7808
  0.0330,    187.0400
  0.0632,    182.8636
  0.0464,    185.8816
  0.1878,    141.4098
  0.0755,    180.3285
  0.2096,    133.1767
  0.0193,    187.0114
  0.1591,    151.8443
  0.1417,    158.3432
  0.0450,    185.9996
  0.0470,    185.8360
  0.0950,    174.4934
  0.0151,    187.0050
  0.0199,    187.0014
  0.0204,    187.0000
  0.2072,    134.1613
  0.0495,    185.5640
  0.1072,    170.4191
  0.0062,    186.9092
  0.0089,    186.5818
  0.1796,    144.1300
  0.1911,    140.0673
  0.1185,    166.4945
  0.0517,    185.1917
  0.0874,    176.8273
  0.4378,     54.6882
  0.2154,    130.8589
  0.0053,    186.9881
  0.1511,    154.6576
  0.0502,    185.4673
  0.0538,    184.7652
  0.0232,    187.0000
  0.0451,    185.9915
  0.1356,    160.3022
  0.0482,    185.7177
  0.0659,    182.3134
  0.0890,    176.3057
  0.0518,    185.1817
  0.4610,     46.7643
  0.0255,    187.0000
  0.0119,    186.6452
  0.0769,    179.7618
  0.0233,    187.0000
  0.1568,    152.7813
  0.0781,    179.2497
  0.0580,    183.9013
  0.0200,    187.0003
  0.2279,    126.8751
  0.0325,    187.0375
  0.0513,    185.2690
  0.2438,    120.8906
  0.1020,    172.4650
  0.0909,    175.7254
  0.0028,    186.9126
  0.0360,    186.9317
  0.2595,    115.1867
  0.0340,    187.0327
  0.1102,    168.9046
  0.0852,    177.4359
  0.1000,    172.9979
  0.0874,    176.8313
  0.0874,    176.8259
  0.2156,    130.7891
  0.0036,    186.9747
  0.1551,    153.4500
  0.2834,    107.0277
  0.1067,    170.6609
  0.1030,    172.1927
  0.0424,    186.2585
  0.4845,     39.1632
  0.1420,    158.2291
  0.1779,    144.8042
  0.2595,    115.1729
  0.0720,    181.1598
  0.1252,    163.9342
  0.0949,    174.5427
  0.0122,    186.6772
  0.0090,    186.5688
  0.0368,    186.8574
  0.0043,    187.0044
  0.0964,    174.0819
  0.0514,    185.2631
  0.0339,    187.0335
  0.0175,    187.0371
  0.0165,    187.0386
  0.0770,    179.7193
  0.1935,    139.0981
  0.2394,    122.2302
  0.0901,    175.9638
  0.0102,    186.5069
  0.1107,    168.7486
  0.0520,    185.1329
  0.0280,    187.0000
  0.0492,    185.6109
  0.0852,    177.4453
  0.1220,    165.1874
  0.2012,    136.1137
  0.0720,    181.1708
  0.0138,    186.8790
  0.1030,    172.1862
  0.3972,     67.8105
  0.0597,    183.5678
  0.0454,    185.9625
  0.0276,    187.0000
  0.0553,    184.4499
  0.0815,    178.1559
  0.0507,    185.3825
  0.2480,    119.2801
  0.1293,    162.7350
  0.0807,    178.3311
  0.0489,    185.6441
  0.2294,    126.2571
  0.1755,    145.7878
  0.0312,    187.0200
  0.0520,    185.1356
  0.0091,    186.5554
  0.0631,    182.8868
  0.0161,    187.0339
  0.0867,    177.0439
  0.0454,    185.9652
  0.0297,    187.0000
  0.0052,    186.9925
  0.0529,    184.9561
  0.0273,    187.0000
  0.1159,    167.2359
  0.0022,    186.8433
  0.5343,     23.7514
  0.1741,    146.3508
  0.0986,    173.4159
  0.2564,    116.4370
  0.0799,    178.5324
  0.0055,    186.9712
  0.0306,    187.0088
  0.1902,    140.4111
  0.0484,    185.6974
  0.1804,    143.8759
  0.0115,    186.5960
  0.1192,    166.2631
  0.0462,    185.9008
  0.1703,    147.8717
  0.0207,    187.0000
  0.0032,    186.9492
  0.3406,     87.2919
  0.0366,    186.8751
  0.0205,    187.0000
  0.0887,    176.4091
  0.0107,    186.5302
  0.1490,    155.3505
  0.0991,    173.2619
  0.0595,    183.5929
  0.0565,    184.2002
  0.0060,    186.9362
  0.0607,    183.3654
  0.1285,    162.9534
  0.0096,    186.5216
  0.0450,    185.9998
  0.0202,    187.0000
  0.0130,    186.7717
  0.0968,    173.9720
  0.0216,    187.0000
  0.0754,    180.3566
  0.0812,    178.2079
  0.0266,    187.0000
  0.0195,    187.0072
  0.2543,    117.2185
  0.0892,    176.2564
  0.0819,    178.0683
  0.0159,    187.0299
  0.0206,    187.0000
  0.2178,    130.1348
  0.0995,    173.1626
  0.0962,    174.1363
  0.0166,    187.0391
  0.0147,    186.9733
  0.2557,    116.7327
  0.4684,     44.6027
  0.2591,    115.3587
  0.0235,    187.0000
  0.1684,    148.6761
  0.0428,    186.2195
  0.0238,    187.0000
  0.2325,    124.9996
  0.1029,    172.2021
  0.1524,    154.2773
  0.0705,    181.4119
  0.1270,    163.4012
  0.0417,    186.3336
  0.0647,    182.5557
  0.0678,    181.9405
  0.0606,    183.3899
  0.0004,    186.5705
  0.2600,    115.0149
  0.0110,    186.5525
  0.1095,    169.2380
  0.0213,    187.0000
  0.1147,    167.5801
  0.0276,    187.0000
  0.0000,    186.5068
  0.0532,    184.8805
  0.1617,    150.9904
  0.0556,    184.3718
  0.0491,    185.6213
  0.2828,    107.2096
  0.1480,    155.7429
  0.4672,     45.1430
  0.0201,    187.0000
  0.0499,    185.5104
  0.0069,    186.8268
  0.0725,    181.0682
  0.0147,    186.9777
  0.0163,    187.0368
  0.0559,    184.3132
  0.0665,    182.2065
  0.0212,    187.0000
  0.0308,    187.0130
  0.1113,    168.5372
  0.1353,    160.3976
  0.3285,     91.1542
  0.2473,    119.5978
  0.1053,    171.3713
  0.0444,    186.0593
  0.2708,    111.1801
  0.0111,    186.5575
  0.2573,    116.0774
  0.0096,    186.5223
  0.0695,    181.6010
  0.1139,    167.8048
  0.0196,    187.0064
  0.0763,    180.0257
  0.2258,    127.7059
  0.0923,    175.3219
  0.1325,    161.5126
  0.0155,    187.0202
  0.1905,    140.3181
  0.1299,    162.5298
  0.0351,    186.9959
  0.1240,    164.3666
  0.0373,    186.8085
  0.1375,    159.7380
  0.0034,    186.9596
  0.1007,    172.8012
  0.0537,    184.7784
  0.1446,    157.1603
  0.0717,    181.2099
  0.0694,    181.6128
  0.1032,    172.1300
  0.0824,    177.9774
