  0.0014,    189.4567
  0.0568,    187.6744
  0.1126,    172.2239
  0.2248,    133.0504
  0.0871,    180.1776
  0.0217,    190.0000
  0.2206,    134.2912
  0.1388,    162.9256
  0.1788,    149.3866
  0.0288,    190.0357
  0.2464,    125.0745
  0.2382,    128.0647
  0.0112,    190.0353
  0.0751,    183.4736
  0.1611,    155.5595
  0.2104,    137.8545
  0.1182,    170.1912
  0.0738,    183.8701
  0.0644,    186.1154
  0.0121,    190.0396
  0.0135,    190.0247
  0.0450,    189.0034
  0.0429,    189.2421
  0.0104,    190.0161
  0.0418,    189.3567
  0.0511,    188.4042
  0.0207,    190.0000
  0.0058,    189.5663
  0.2151,    136.4550
  0.1232,    168.5109
  0.1290,    166.8435
  0.0052,    189.5111
  0.1568,    156.9893
  0.0336,    189.6270
  0.0904,    178.9033
  0.0146,    190.0065
  0.0877,    179.8954
  0.0051,    189.5093
  0.0374,    189.4980
  0.0161,    190.0000
  0.1516,    158.4940
  0.1193,    169.7825
  0.0721,    184.4240
  0.1506,    158.7896
  0.1369,    163.7241
  0.0012,    189.4614
  0.0722,    184.3784
  0.0026,    189.4371
  0.0707,    184.8274
  0.0430,    189.2279
  0.0232,    190.0000
  0.1397,    162.6000
  0.0272,    190.0341
  0.2310,    130.5856
  0.0067,    189.6557
  0.2313,    130.4582
  0.0609,    186.8294
  0.0459,    188.9068
  0.3083,    104.0101
  0.0137,    190.0205
  0.0883,    179.6682
  0.0569,    187.6693
  0.0515,    188.3785
  0.0963,    177.6356
  0.0184,    190.0000
  0.1291,    166.8134
  0.0909,    178.7769
  0.0259,    190.0138
  0.1630,    154.7878
  0.0025,    189.4379
  0.1246,    168.1012
  0.0007,    189.4786
  0.0229,    190.0000
  0.2502,    123.9304
  0.0699,    185.0269
  0.1986,    142.0353
  0.0566,    187.7286
  0.0174,    190.0000
  0.1497,    159.0975
  0.0934,    178.3065
  0.0200,    190.0000
  0.0614,    186.7275
  0.0713,    184.6498
  0.0312,    189.8974
  0.2783,    114.1500
  0.0709,    184.7607
  0.1874,    146.2831
  0.0545,    188.0714
  0.0502,    188.4859
  0.4685,     52.9641
  0.0425,    189.2895
  0.1450,    160.9990
  0.1147,    171.5928
  0.0182,    190.0000
  0.0264,    190.0233
  0.0365,    189.4862
  0.2929,    109.0918
  0.0057,    189.5594
  0.0130,    190.0323
  0.0288,    190.0358
  0.0184,    190.0000
  0.0148,    190.0031
  0.2623,    119.5760
  0.2339,    129.4035
  0.0154,    190.0000
  0.2152,    136.4144
  0.2799,    113.5452
  0.2066,    139.3812
  0.1103,    172.9116
  0.0035,    189.4399
  0.0525,    188.2848
  0.0827,    181.4938
  0.2530,    122.7978
  0.1491,    159.3463
  0.0326,    189.7405
  0.0384,    189.5135
  0.0208,    190.0000
  0.0128,    190.0340
  0.1433,    161.5088
  0.0836,    181.3286
  0.0631,    186.3828
  0.0619,    186.6244
  0.0090,    189.9202
  0.1755,    150.3301
  0.3057,    104.7602
  0.1169,    170.7574
  0.1697,    152.5960
  0.1059,    174.6690
  0.1135,    171.9783
  0.0478,    188.7234
  0.0187,    190.0000
  0.1094,    173.2102
  0.1737,    150.9907
  0.0232,    190.0000
  0.0519,    188.3393
  0.1314,    165.9829
  0.0212,    190.0000
  0.1133,    172.0323
  0.0465,    188.8548
  0.3327,     95.9360
  0.0164,    190.0000
  0.0192,    190.0000
  0.0210,    190.0000
  0.2002,    141.4306
  0.0865,    180.4123
  0.0072,    189.7200
  0.1374,    163.4983
  0.0904,    178.9011
  0.1067,    174.3153
  0.0355,    189.4886
  0.0049,    189.4922
  0.2690,    117.2808
  0.0992,    176.7600
  0.0693,    185.1748
  0.0614,    186.7190
  0.0314,    189.8793
  0.0871,    180.1872
  0.1472,    160.1374
  0.0014,    189.4580
  0.1324,    165.5752
  0.0365,    189.4863
  0.0250,    190.0006
  0.0792,    182.2158
  0.0180,    190.0000
  0.4876,     46.9883
  0.1069,    174.2633
  0.0512,    188.3977
  0.1262,    167.6706
  0.1754,    150.3769
  0.1417,    161.9716
  0.0169,    190.0000
  0.0402,    189.4914
  0.1066,    174.3609
  0.1139,    171.8557
  0.1750,    150.5138
  0.1527,    158.1440
  0.3108,    103.1766
  0.1566,    157.0389
  0.0445,    189.0567
  0.0984,    177.0063
  0.1639,    154.4082
  0.1804,    148.8611
  0.2574,    121.2898
  0.0451,    188.9877
  0.0111,    190.0341
  0.0064,    189.6268
  0.1377,    163.3680
  0.0811,    181.7895
  0.2960,    108.2176
  0.1494,    159.2348
  0.0479,    188.7081
  0.0368,    189.4889
  0.1070,    174.2034
  0.1268,    167.4788
  0.0274,    190.0364
  0.0506,    188.4497
  0.0258,    190.0128
  0.0134,    190.0262
  0.0395,    189.5123
  0.1446,    161.1220
  0.0386,    189.5150
  0.1691,    152.7973
  0.1498,    159.0625
  0.0361,    189.4840
  0.1618,    155.2905
  0.0134,    190.0256
  0.2632,    119.2126
  0.1664,    153.5577
  0.0466,    188.8435
  0.0886,    179.5456
  0.1209,    169.2117
  0.2211,    134.1482
  0.0291,    190.0293
  0.1778,    149.6611
  0.0747,    183.5926
  0.1990,    141.8859
  0.0410,    189.4326
  0.2000,    141.5092
  0.2388,    127.8844
  0.0612,    186.7556
  0.2794,    113.7450
  0.2531,    122.7473
  0.0898,    179.0763
  0.0438,    189.1378
  0.1866,    146.5017
  0.0370,    189.4918
  0.0231,    190.0000
  0.0176,    190.0000
  0.0379,    189.5070
  0.0742,    183.7669
  0.0755,    183.3348
  0.0454,    188.9583
  0.1281,    167.1124
  0.1504,    158.8771
  0.1658,    153.7304
  0.1261,    167.6971
  0.0314,    189.8704
  0.0265,    190.0238
  0.0490,    188.5951
  0.0192,    190.0000
  0.0032,    189.4371
  0.1206,    169.2887
  0.0176,    190.0000
  0.0479,    188.7074
  0.0356,    189.4861
  0.0661,    185.7953
  0.0359,    189.4842
  0.1115,    172.5234
  0.0018,    189.4472
  0.0307,    189.9411
  0.0531,    188.2294
  0.0986,    176.9429
  0.4113,     70.6297
  0.3226,     99.2229
  0.1069,    174.2339
  0.2275,    132.0473
  0.0430,    189.2323
  0.0706,    184.8405
  0.0275,    190.0376
  0.1684,    153.0047
  0.0491,    188.5896
  0.0366,    189.4871
  0.2146,    136.6204
  0.0105,    190.0200
  0.0351,    189.4961
  0.0707,    184.8247
  0.0730,    184.1190
  0.1133,    172.0359
  0.0419,    189.3514
  0.0258,    190.0129
  0.3529,     89.3760
  0.0553,    187.9513
  0.1388,    162.9576
  0.0206,    190.0000
  0.0109,    190.0292
  0.2639,    118.9224
  0.1856,    146.8000
  0.0651,    185.9756
  0.2561,    121.6663
  0.0162,    190.0000
  0.1757,    150.2782
  0.0864,    180.4775
  0.0238,    190.0000
  0.0288,    190.0348
  0.5465,     29.5956
  0.0055,    189.5351
  0.0100,    190.0003
  0.0045,    189.4719
  0.0547,    188.0463
  0.0416,    189.3788
  0.0303,    189.9791
  0.0084,    189.8500
  0.0123,    190.0391
  0.1776,    149.7211
  0.0138,    190.0194
  0.0053,    189.5198
  0.0757,    183.2900
  0.0519,    188.3397
  0.0936,    178.2784
  0.0396,    189.5098
  0.1675,    153.2477
  0.0363,    189.4845
  0.1387,    162.9827
  0.3611,     86.2472
  0.0660,    185.8125
  0.0125,    190.0379
  0.0489,    188.6109
  0.2011,    141.1563
  0.0432,    189.2104
  0.0873,    180.0967
  0.0151,    190.0000
  0.0563,    187.7762
  0.0031,    189.4364
  0.0194,    190.0000
  0.0270,    190.0325
  0.1455,    160.7998
  0.0708,    184.7803
  0.0067,    189.6530
  0.1431,    161.5689
  0.0212,    190.0000
  0.0573,    187.5714
  0.0272,    190.0347
  0.1273,    167.3568
  0.0037,    189.4439
  0.2659,    118.2091
  0.0891,    179.3194
  0.0710,    184.7374
  0.0143,    190.0101
  0.0985,    176.9667
  0.0252,    190.0021
  0.0374,    189.4984
  0.1067,    174.3270
  0.1097,    173.1251
  0.0350,    189.4995
  0.0269,    190.0307
  0.0589,    187.2377
  0.0433,    189.1966
  0.0677,    185.4984
  0.0812,    181.7568
  0.1310,    166.1259
  0.2785,    114.0692
  0.1608,    155.7064
  0.0076,    189.7672
  0.0942,    178.1693
  0.0301,    189.9916
  0.0282,    190.0399
  0.1159,    171.1715
  0.1577,    156.7419
  0.0081,    189.8215
  0.1529,    158.0841
  0.0569,    187.6672
  0.0108,    190.0270
  0.1586,    156.4450
  0.0935,    178.2885
  0.0583,    187.3687
  0.0891,    179.3123
  0.1396,    162.6362
  0.1397,    162.6036
  0.0375,    189.4997
  0.0253,    190.0037
  0.0300,    189.9969
  0.1021,    175.8981
  0.2537,    122.5185
  0.0450,    189.0011
  0.0744,    183.6891
  0.0693,    185.1706
  0.0373,    189.4974
  0.0644,    186.1149
  0.0512,    188.3978
  0.2464,    125.0735
  0.1656,    153.8073
  0.2634,    119.1329
  0.0283,    190.0396
  0.1699,    152.5419
  0.0836,    181.3357
  0.1496,    159.1467
  0.0262,    190.0193
  0.0122,    190.0395
  0.0100,    189.9974
  0.0428,    189.2599
  0.0361,    189.4840
  0.0069,    189.6823
  0.1386,    163.0202
  0.0093,    189.9430
  0.0490,    188.5963
  0.1073,    174.0823
  0.0069,    189.6774
  0.0386,    189.5150
  0.0600,    187.0098
  0.0328,    189.7131
  0.0232,    190.0000
  0.0045,    189.4706
  0.1668,    153.4410
  0.0823,    181.5770
  0.0966,    177.5672
  0.0683,    185.3754
  0.0318,    189.8263
  0.1908,    145.1921
  0.0412,    189.4153
  0.0158,    190.0000
  0.1276,    167.2541
  0.0919,    178.5751
  0.0647,    186.0510
  0.0045,    189.4722
  0.0588,    187.2634
  0.1360,    164.0823
  0.0134,    190.0263
  0.0959,    177.7634
  0.0396,    189.5097
  0.0439,    189.1295
  0.0967,    177.5338
  0.1327,    165.4616
  0.1906,    145.2727
  0.1101,    172.9507
  0.0675,    185.5331
  0.0255,    190.0081
  0.1378,    163.3538
  0.0108,    190.0271
  0.1342,    164.8453
  0.0384,    189.5128
  0.3399,     93.5205
  0.0267,    190.0269
  0.2858,    111.7093
  0.0425,    189.2889
  0.1095,    173.2006
  0.1603,    155.8775
  0.1285,    166.9785
  0.0639,    186.2295
  0.0502,    188.4805
  0.0472,    188.7830
  0.0552,    187.9717
  0.1375,    163.4524
  0.0244,    190.0000
  0.2213,    134.0804
  0.0408,    189.4510
  0.0792,    182.2076
  0.0604,    186.9201
  0.2400,    127.5073
  0.0263,    190.0210
  0.0125,    190.0378
  0.0759,    183.2230
  0.0973,    177.3535
  0.0160,    190.0000
  0.0229,    190.0000
  0.0314,    189.8709
  0.0641,    186.1839
  0.0609,    186.8280
  0.0283,    190.0398
  0.0419,    189.3542
  0.0043,    189.4608
  0.0700,    185.0070
  0.0150,    190.0005
  0.0838,    181.3009
  0.1807,    148.7231
  0.0999,    176.5335
  0.0222,    190.0000
  0.0425,    189.2862
  0.3046,    105.1592
  0.1749,    150.5393
  0.2630,    119.2879
  0.0053,    189.5207
  0.3992,     74.3335
  0.1176,    170.4673
  0.0509,    188.4267
  0.0063,    189.6132
  0.1181,    170.2669
  0.0451,    188.9911
  0.5008,     43.2098
  0.2767,    114.8231
  0.1049,    175.0398
  0.0041,    189.4556
  0.2245,    133.1496
  0.0080,    189.8133
  0.0109,    190.0299
  0.0212,    190.0000
  0.0828,    181.4870
  0.0155,    190.0000
  0.0167,    190.0000
  0.1225,    168.7068
  0.2377,    128.1969
  0.2713,    116.6387
  0.0288,    190.0352
  0.0003,    189.4903
  0.0100,    190.0006
  0.3244,     98.6786
  0.2056,    139.7822
  0.0883,    179.6668
  0.0214,    190.0000
  0.0459,    188.9149
  0.0238,    190.0000
  0.1284,    167.0059
  0.1199,    169.5295
  0.1817,    148.3399
  0.0814,    181.7306
  0.0145,    190.0068
  0.1170,    170.7225
  0.0202,    190.0000
  0.0658,    185.8529
  0.0743,    183.7256
  0.1344,    164.7542
  0.0310,    189.9209
  0.0560,    187.8248
  0.0853,    180.9090
  0.0351,    189.4959
  0.1776,    149.7325
  0.0306,    189.9532
  0.0748,    183.5651
  0.0201,    190.0000
  0.0352,    189.4948
  0.0739,    183.8595
  0.1306,    166.2901
  0.1531,    158.0471
  0.1171,    170.6488
  0.1442,    161.2532
  0.0285,    190.0382
  0.0603,    186.9415
  0.1272,    167.3776
  0.1095,    173.1871
  0.0447,    189.0351
  0.1009,    176.2411
  0.1063,    174.4991
  0.0230,    190.0000
  0.0545,    188.0656
  0.1992,    141.7852
  0.2476,    124.7353
  0.2722,    116.3654
  0.1441,    161.2974
  0.1191,    169.8312
  0.0154,    190.0000
  0.1552,    157.4462
  0.0469,    188.8136
  0.2155,    136.3116
  0.0354,    189.4895
  0.2691,    117.2530
  0.1690,    152.8214
  0.0083,    189.8377
  0.1706,    152.2880
  0.0240,    190.0000
  0.0859,    180.6803
  0.0939,    178.2271
  0.0855,    180.8311
  0.0028,    189.4360
  0.0345,    189.5417
  0.2206,    134.3211
  0.0063,    189.6168
  0.0096,    189.9675
  0.1143,    171.7092
  0.0163,    190.0000
  0.0576,    187.5230
  0.0655,    185.9068
  0.0378,    189.5046
  0.0529,    188.2475
  0.0092,    189.9397
  0.0321,    189.8008
  0.0288,    190.0349
  0.1134,    172.0062
  0.0267,    190.0284
  0.1113,    172.6066
  0.0044,    189.4688
  0.0241,    190.0000
  0.0352,    189.4947
  0.0768,    182.9389
  0.0328,    189.7187
  0.4094,     71.1922
  0.1273,    167.3437
  0.0064,    189.6214
  0.1083,    173.6529
  0.0286,    190.0377
  0.2003,    141.4045
  0.0071,    189.7059
  0.0479,    188.7094
  0.0292,    190.0281
  0.0189,    190.0000
  0.4103,     70.9196
  0.1306,    166.2662
  0.0631,    186.3703
  0.1905,    145.3169
  0.0472,    188.7791
  0.1795,    149.1479
  0.1055,    174.8015
  0.0166,    190.0000
  0.0817,    181.6820
  0.0098,    189.9883
  0.0130,    190.0317
  0.0566,    187.7234
  0.0678,    185.4712
  0.0819,    181.6480
  0.1438,    161.3819
  0.3767,     81.4840
  0.0952,    177.9400
  0.0632,    186.3695
  0.1244,    168.1840
  0.2246,    133.1428
  0.0561,    187.8088
  0.0009,    189.4716
  0.0090,    189.9139
  0.3624,     86.0209
  0.0322,    189.7863
  0.0072,    189.7125
  0.1074,    174.0562
  0.0066,    189.6471
  0.0107,    190.0252
  0.0552,    187.9766
  0.0066,    189.6452
  0.0725,    184.2916
  0.0109,    190.0291
  0.0765,    183.0314
  0.2482,    124.5383
  0.0594,    187.1380
  0.0756,    183.3109
  0.1039,    175.3572
  0.1500,    158.9926
  0.0174,    190.0000
  0.0170,    190.0000
  0.1823,    148.0841
  0.0824,    181.5557
  0.2927,    109.1588
  0.0264,    190.0235
  0.0400,    189.5006
  0.0477,    188.7298
  0.0342,    189.5633
  0.4660,     53.6927
  0.0760,    183.1948
  0.0116,    190.0393
  0.0771,    182.8441
  0.1128,    172.1634
  0.0156,    190.0000
  0.0116,    190.0390
  0.1409,    162.2013
  0.0564,    187.7540
  0.0000,    189.4986
  0.2318,    130.2588
  0.1030,    175.6279
  0.0596,    187.0964
  0.0507,    188.4379
  0.0060,    189.5804
  0.1041,    175.3099
  0.0521,    188.3201
  0.1582,    156.5858
  0.0569,    187.6519
  0.0016,    189.4518
  0.0869,    180.2418
  0.0091,    189.9303
  0.2260,    132.6302
  0.1176,    170.4637
  0.1701,    152.4695
  0.0250,    190.0000
  0.0405,    189.4724
  0.0912,    178.7093
  0.1141,    171.7818
  0.0966,    177.5542
  0.2514,    123.4643
  0.1343,    164.7794
  0.0343,    189.5583
  0.2081,    138.7534
  0.1002,    176.4475
  0.0156,    190.0000
  0.0023,    189.4390
  0.0684,    185.3520
  0.0328,    189.7204
  0.0609,    186.8278
  0.0448,    189.0179
  0.2434,    126.1110
  0.0390,    189.5160
  0.0322,    189.7905
  0.0491,    188.5949
  0.1409,    162.2126
  0.0872,    180.1503
  0.1101,    172.9701
  0.1253,    167.9247
  0.0393,    189.5148
  0.0943,    178.1403
  0.0405,    189.4689
  0.0051,    189.5077
  0.1713,    152.0071
  0.0806,    181.8755
  0.1628,    154.8678
  0.0594,    187.1334
  0.0065,    189.6342
  0.0202,    190.0000
  0.0694,    185.1465
  0.2913,    109.5703
  0.0350,    189.5014
  0.0524,    188.2955
  0.0079,    189.7993
  0.0295,    190.0206
  0.0042,    189.4586
  0.1805,    148.8186
  0.0838,    181.2815
  0.0731,    184.1000
  0.0711,    184.7078
  0.1087,    173.5055
  0.1838,    147.4486
  0.1781,    149.5756
  0.0474,    188.7586
  0.1357,    164.2253
  0.0773,    182.7653
  0.0406,    189.4606
  0.1954,    143.3518
  0.1306,    166.2773
  0.1347,    164.6409
  0.0910,    178.7443
  0.1730,    151.2980
  0.2807,    113.2606
  0.0356,    189.4867
  0.1940,    143.8998
  0.0381,    189.5087
  0.3622,     86.0545
  0.0774,    182.7284
  0.0940,    178.2041
  0.0913,    178.6844
  0.0216,    190.0000
  0.0050,    189.4969
  0.0917,    178.6155
  0.0035,    189.4401
  0.1180,    170.2905
  0.0536,    188.1742
  0.1394,    162.7054
  0.2752,    115.4126
  0.1628,    154.8585
  0.0484,    188.6563
  0.0251,    190.0015
  0.0464,    188.8588
  0.0474,    188.7572
  0.0639,    186.2179
  0.2104,    137.8694
  0.0577,    187.4906
  0.0685,    185.3465
  0.0012,    189.4612
  0.0959,    177.7692
  0.1300,    166.5157
  0.0430,    189.2284
  0.0193,    190.0000
  0.0846,    181.1083
  0.0418,    189.3632
  0.0085,    189.8601
  0.0054,    189.5297
  0.1102,    172.9336
  0.0378,    189.5047
  0.0889,    179.4018
  0.2382,    128.0367
  0.2925,    109.2199
  0.5873,     17.6001
  0.2749,    115.5350
  0.0699,    185.0357
  0.0216,    190.0000
  0.0016,    189.4524
  0.0537,    188.1617
  0.0970,    177.4526
  0.0635,    186.3058
  0.0093,    189.9430
  0.0533,    188.2140
  0.2019,    140.9091
  0.1164,    170.9606
  0.1684,    152.9981
  0.0347,    189.5189
  0.0755,    183.3500
  0.1776,    149.7323
  0.0850,    181.0028
  0.0544,    188.0783
  0.0249,    190.0000
  0.0304,    189.9664
  0.0042,    189.4580
  0.0102,    190.0070
  0.0646,    186.0798
  0.2346,    129.1444
  0.0343,    189.5588
  0.0741,    183.7978
  0.1820,    148.2068
  0.0820,    181.6249
  0.0685,    185.3378
  0.0895,    179.1732
  0.1242,    168.2326
  0.1200,    169.4987
  0.1484,    159.6219
  0.1297,    166.6194
  0.0223,    190.0000
  0.0462,    188.8841
  0.0729,    184.1517
  0.0537,    188.1641
  0.0702,    184.9611
  0.1381,    163.2194
  0.0006,    189.4806
  0.0587,    187.2903
  0.0424,    189.2957
  0.1582,    156.5880
  0.2386,    127.9360
  0.0018,    189.4478
  0.0843,    181.1912
  0.1182,    170.2166
  0.0123,    190.0387
